Date,Actual,Predicted,Error
2023-12-06 14:05:00,3.0,7.920568585395813,-4.920568585395813
2023-12-06 14:10:00,4.0,7.45058074593544,-3.45058074593544
2023-12-06 14:15:00,7.0,6.596996292471886,0.4030037075281143
2023-12-06 14:20:00,13.0,6.269136518239975,6.730863481760025
2023-12-06 14:25:00,3.0,7.940027236938477,-4.940027236938477
2023-12-06 14:30:00,3.0,7.458863347768784,-4.458863347768784
2023-12-06 14:35:00,4.0,6.93408340215683,-2.93408340215683
2023-12-06 14:40:00,7.0,5.808325707912445,1.191674292087555
2023-12-06 14:45:00,5.0,6.426512032747269,-1.4265120327472687
2023-12-06 14:50:00,6.0,5.746024310588837,0.25397568941116333
2023-12-06 14:55:00,2.0,5.5253942012786865,-3.5253942012786865
2023-12-06 15:00:00,8.0,5.316002428531647,2.6839975714683533
2023-12-06 15:05:00,4.0,6.549134284257889,-2.549134284257889
2023-12-06 15:10:00,5.0,5.516712069511414,-0.5167120695114136
2023-12-06 15:15:00,2.0,5.33752566576004,-3.3375256657600403
2023-12-06 15:20:00,2.0,4.663380920886993,-2.6633809208869934
2023-12-06 15:25:00,2.0,4.334018170833588,-2.3340181708335876
2023-12-06 15:30:00,6.0,3.7678416073322296,2.2321583926677704
2023-12-06 15:35:00,2.0,4.032049298286438,-2.032049298286438
2023-12-06 15:40:00,6.0,3.5754387378692627,2.4245612621307373
2023-12-06 15:45:00,2.0,4.147478818893433,-2.1474788188934326
2023-12-06 15:50:00,5.0,3.9398896023631096,1.0601103976368904
2023-12-06 15:55:00,7.0,4.242749512195587,2.757250487804413
2023-12-06 16:00:00,5.0,5.128745079040527,-0.12874507904052734
2023-12-06 16:05:00,9.0,5.677665948867798,3.322334051132202
2023-12-06 16:10:00,7.0,7.099895477294922,-0.09989547729492188
2023-12-06 16:15:00,2.0,6.819409489631653,-4.819409489631653
2023-12-06 16:20:00,2.0,6.164768695831299,-4.164768695831299
2023-12-06 16:25:00,3.0,5.143362075090408,-2.1433620750904083
2023-12-06 16:30:00,6.0,4.1576807498931885,1.8423192501068115
2023-12-06 16:35:00,4.0,3.916173577308655,0.08382642269134521
2023-12-06 16:40:00,4.0,4.791811317205429,-0.7918113172054291
2023-12-06 16:45:00,2.0,4.555596485733986,-2.555596485733986
2023-12-06 16:50:00,1.0,4.987872362136841,-3.987872362136841
2023-12-06 16:55:00,6.0,4.186693996191025,1.8133060038089752
2023-12-06 17:00:00,8.0,3.563376307487488,4.436623692512512
2023-12-06 17:05:00,6.0,4.806713819503784,1.1932861804962158
2023-12-06 17:10:00,7.0,5.669709742069244,1.3302902579307556
2023-12-06 17:15:00,5.0,5.98240127786994,-0.9824012778699398
2023-12-06 17:20:00,1.0,6.1362364292144775,-5.1362364292144775
2023-12-06 17:25:00,4.0,5.324415564537048,-1.3244155645370483
2023-12-06 17:30:00,4.0,4.6222686767578125,-0.6222686767578125
2023-12-06 17:35:00,6.0,4.434303045272827,1.5656969547271729
2023-12-06 17:40:00,3.0,4.118544638156891,-1.1185446381568909
2023-12-06 17:45:00,1.0,4.476575613021851,-3.4765756130218506
2023-12-06 17:50:00,11.0,4.3555328249931335,6.6444671750068665
2023-12-06 17:55:00,4.0,5.1664519011974335,-1.1664519011974335
2023-12-06 18:00:00,4.0,5.506146587431431,-1.5061465874314308
2023-12-06 18:05:00,7.0,4.77159571647644,2.2284042835235596
2023-12-06 18:10:00,3.0,5.2679123878479,-2.2679123878479004
2023-12-06 18:15:00,2.0,5.020655274391174,-3.0206552743911743
2023-12-06 18:20:00,3.0,4.798918157815933,-1.7989181578159332
2023-12-06 18:25:00,3.0,4.0346218049526215,-1.0346218049526215
2023-12-06 18:30:00,3.0,3.5673508644104004,-0.5673508644104004
2023-12-06 18:35:00,2.0,4.052798390388489,-2.0527983903884888
2023-12-06 18:40:00,3.0,3.0533061027526855,-0.05330610275268555
2023-12-06 18:45:00,1.0,3.1817147731781006,-2.1817147731781006
2023-12-06 18:50:00,5.0,3.530660957098007,1.4693390429019928
2023-12-06 18:55:00,4.0,2.9973429534584284,1.0026570465415716
2023-12-06 19:00:00,1.0,3.3640012741088867,-2.3640012741088867
2023-12-06 19:05:00,1.0,3.1086785718798637,-2.1086785718798637
2023-12-06 19:10:00,1.0,2.646380804479122,-1.6463808044791222
2023-12-06 19:15:00,4.0,2.3148497343063354,1.6851502656936646
2023-12-06 19:20:00,1.0,2.300874203443527,-1.3008742034435272
2023-12-06 19:25:00,1.0,2.306378871202469,-1.3063788712024689
2023-12-06 19:30:00,1.0,1.9077852368354797,-0.9077852368354797
2023-12-06 19:35:00,5.0,2.035338282585144,2.964661717414856
2023-12-06 19:40:00,7.0,2.4620198011398315,4.5379801988601685
2023-12-06 19:45:00,3.0,3.783036708831787,-0.7830367088317871
2023-12-06 19:50:00,2.0,4.414079189300537,-2.414079189300537
2023-12-06 19:55:00,1.0,3.8584277629852295,-2.8584277629852295
2023-12-06 20:00:00,1.0,3.467928469181061,-2.467928469181061
2023-12-06 20:05:00,3.0,2.229871153831482,0.7701288461685181
2023-12-06 20:10:00,1.0,2.4123024940490723,-1.4123024940490723
2023-12-06 20:15:00,2.0,2.2288293838500977,-0.22882938385009766
2023-12-06 20:20:00,2.0,2.1764710545539856,-0.1764710545539856
2023-12-06 20:25:00,1.0,3.0632134675979614,-2.0632134675979614
2023-12-06 20:30:00,2.0,2.161516159772873,-0.16151615977287292
2023-12-06 20:35:00,3.0,1.8839376419782639,1.1160623580217361
2023-12-06 20:40:00,1.0,2.1144707202911377,-1.1144707202911377
2023-12-06 20:45:00,4.0,2.033992886543274,1.966007113456726
2023-12-06 20:50:00,2.0,2.2331541180610657,-0.23315411806106567
2023-12-06 20:55:00,1.0,2.669824242591858,-1.669824242591858
2023-12-06 21:00:00,1.0,2.259542018175125,-1.2595420181751251
2023-12-06 21:05:00,3.0,1.9181598126888275,1.0818401873111725
2023-12-06 21:10:00,3.0,2.072589874267578,0.9274101257324219
2023-12-06 21:15:00,2.0,2.1452836245298386,-0.14528362452983856
2023-12-06 21:20:00,1.0,2.4425856471061707,-1.4425856471061707
2023-12-06 21:25:00,2.0,2.1746623516082764,-0.17466235160827637
2023-12-06 21:30:00,1.0,2.206933856010437,-1.206933856010437
2023-12-06 21:35:00,1.0,1.8501490503549576,-0.8501490503549576
2023-12-06 21:40:00,1.0,1.5830620527267456,-0.5830620527267456
2023-12-06 21:45:00,1.0,1.3428319990634918,-0.3428319990634918
2023-12-06 21:50:00,1.0,1.395594298839569,-0.3955942988395691
2023-12-06 21:55:00,1.0,1.5713325440883636,-0.5713325440883636
2023-12-06 22:00:00,1.0,1.3559534549713135,-0.3559534549713135
2023-12-06 22:05:00,1.0,1.1081680431962013,-0.10816804319620132
2023-12-06 22:10:00,1.0,1.2104515433311462,-0.21045154333114624
2023-12-06 22:15:00,1.0,1.0750534310936928,-0.07505343109369278
2023-12-06 22:20:00,2.0,1.0568634495139122,0.9431365504860878
2023-12-06 22:25:00,1.0,1.226017564535141,-0.226017564535141
2023-12-06 22:30:00,1.0,1.3096483051776886,-0.3096483051776886
2023-12-06 22:35:00,1.0,1.2603269815444946,-0.26032698154449463
2023-12-06 22:40:00,2.0,1.1988826245069504,0.8011173754930496
2023-12-06 22:45:00,1.0,1.3313758075237274,-0.3313758075237274
2023-12-06 22:50:00,1.0,1.3706798255443573,-0.3706798255443573
2023-12-06 22:55:00,2.0,1.2920403182506561,0.7079596817493439
2023-12-06 23:00:00,1.0,1.406030684709549,-0.40603068470954895
2023-12-06 23:05:00,1.0,1.4711180329322815,-0.4711180329322815
2023-12-06 23:10:00,1.0,1.3372929096221924,-0.3372929096221924
2023-12-06 23:15:00,1.0,1.2392334789037704,-0.23923347890377045
2023-12-06 23:20:00,1.0,1.159926563501358,-0.15992656350135803
2023-12-06 23:25:00,1.0,1.2158510088920593,-0.21585100889205933
2023-12-06 23:30:00,1.0,1.1150783225893974,-0.11507832258939743
2023-12-06 23:35:00,1.0,1.0651614367961884,-0.06516143679618835
2023-12-06 23:40:00,1.0,1.179194688796997,-0.17919468879699707
2023-12-06 23:45:00,1.0,1.0750534310936928,-0.07505343109369278
2023-12-06 23:50:00,1.0,1.0568634495139122,-0.0568634495139122
2023-12-06 23:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 00:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 00:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 00:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 00:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 00:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 00:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 00:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 00:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 00:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 00:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 00:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 00:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 01:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 01:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 01:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 01:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 01:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 01:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 01:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 01:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 01:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 01:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 01:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 01:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 02:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 02:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 02:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 02:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 02:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 02:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 02:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 02:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 02:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 02:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 02:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 02:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 03:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 03:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 03:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 03:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 03:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 03:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 03:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 03:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 03:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 03:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 03:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 03:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 04:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 04:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 04:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 04:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 04:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 04:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 04:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 04:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 04:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 04:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 04:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 04:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 05:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 05:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 05:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 05:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 05:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 05:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 05:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 05:35:00,2.0,1.0466767698526382,0.9533232301473618
2023-12-07 05:40:00,1.0,1.226017564535141,-0.226017564535141
2023-12-07 05:45:00,1.0,1.3096483051776886,-0.3096483051776886
2023-12-07 05:50:00,2.0,1.2603269815444946,0.7396730184555054
2023-12-07 05:55:00,1.0,1.3898760080337524,-0.38987600803375244
2023-12-07 06:00:00,1.0,1.414485603570938,-0.4144856035709381
2023-12-07 06:05:00,1.0,1.3204589486122131,-0.32045894861221313
2023-12-07 06:10:00,1.0,1.2305382639169693,-0.2305382639169693
2023-12-07 06:15:00,2.0,1.159926563501358,0.840073436498642
2023-12-07 06:20:00,1.0,1.3357144594192505,-0.3357144594192505
2023-12-07 06:25:00,1.0,1.3631089329719543,-0.36310893297195435
2023-12-07 06:30:00,1.0,1.278407722711563,-0.2784077227115631
2023-12-07 06:35:00,2.0,1.2988601326942444,0.7011398673057556
2023-12-07 06:40:00,2.0,1.36031773686409,0.63968226313591
2023-12-07 06:45:00,10.0,1.566786289215088,8.433213710784912
2023-12-07 06:50:00,4.0,3.51723051071167,0.4827694892883301
2023-12-07 06:55:00,9.0,4.728863954544067,4.271136045455933
2023-12-07 07:00:00,6.0,6.335882663726807,-0.33588266372680664
2023-12-07 07:05:00,6.0,5.8912506103515625,0.1087493896484375
2023-12-07 07:10:00,8.0,6.125657558441162,1.874342441558838
2023-12-07 07:15:00,14.0,6.186291217803955,7.813708782196045
2023-12-07 07:20:00,6.0,9.257413864135742,-3.257413864135742
2023-12-07 07:25:00,18.0,9.012303829193115,8.987696170806885
2023-12-07 07:30:00,13.0,10.80876998603344,2.1912300139665604
2023-12-07 07:35:00,12.0,12.508530616760254,-0.5085306167602539
2023-12-07 07:40:00,17.0,12.673692673444748,4.326307326555252
2023-12-07 07:45:00,13.0,14.684768915176392,-1.6847689151763916
2023-12-07 07:50:00,6.0,15.444836139678955,-9.444836139678955
2023-12-07 07:55:00,9.0,13.053737163543701,-4.053737163543701
2023-12-07 08:00:00,10.0,11.478369146585464,-1.4783691465854645
2023-12-07 08:05:00,9.0,11.100158929824829,-2.100158929824829
2023-12-07 08:10:00,17.0,10.437758982181549,6.562241017818451
2023-12-07 08:15:00,13.0,11.747862718999386,1.2521372810006142
2023-12-07 08:20:00,9.0,12.632583975791931,-3.632583975791931
2023-12-07 08:25:00,17.0,13.06592771410942,3.9340722858905792
2023-12-07 08:30:00,5.0,13.245405402034521,-8.245405402034521
2023-12-07 08:35:00,13.0,12.42699408531189,0.5730059146881104
2023-12-07 08:40:00,12.0,11.476494580507278,0.5235054194927216
2023-12-07 08:45:00,14.0,11.829001009464264,2.170998990535736
2023-12-07 08:50:00,8.0,12.5284124314785,-4.5284124314785
2023-12-07 08:55:00,6.0,12.459620594978333,-6.4596205949783325
2023-12-07 09:00:00,15.0,11.209874153137207,3.790125846862793
2023-12-07 09:05:00,8.0,11.104945868253708,-3.104945868253708
2023-12-07 09:10:00,12.0,11.635694086551666,0.36430591344833374
2023-12-07 09:15:00,9.0,11.446079015731812,-2.4460790157318115
2023-12-07 09:20:00,9.0,10.397575035691261,-1.3975750356912613
2023-12-07 09:25:00,10.0,10.50630059838295,-0.5063005983829498
2023-12-07 09:30:00,5.0,10.966188490390778,-5.966188490390778
2023-12-07 09:35:00,6.0,9.546420335769653,-3.5464203357696533
2023-12-07 09:40:00,13.0,8.29564779996872,4.7043522000312805
2023-12-07 09:45:00,3.0,8.959025591611862,-5.959025591611862
2023-12-07 09:50:00,8.0,8.521842122077942,-0.5218421220779419
2023-12-07 09:55:00,6.0,8.501550793647766,-2.501550793647766
2023-12-07 10:00:00,7.0,7.899426676332951,-0.8994266763329506
2023-12-07 10:05:00,2.0,7.680970743298531,-5.680970743298531
2023-12-07 10:10:00,7.0,7.150324285030365,-0.150324285030365
2023-12-07 10:15:00,6.0,6.153932139277458,-0.1539321392774582
2023-12-07 10:20:00,16.0,5.984332803636789,10.01566719636321
2023-12-07 10:25:00,5.0,8.304584741592407,-3.3045847415924072
2023-12-07 10:30:00,5.0,8.992739796638489,-3.9927397966384888
2023-12-07 10:35:00,10.0,8.080844432115555,1.9191555678844452
2023-12-07 10:40:00,12.0,7.932983458042145,4.067016541957855
2023-12-07 10:45:00,1.0,9.11073026061058,-8.11073026061058
2023-12-07 10:50:00,11.0,7.857141971588135,3.1428580284118652
2023-12-07 10:55:00,9.0,7.55404644459486,1.44595355540514
2023-12-07 11:00:00,5.0,8.331496238708496,-3.331496238708496
2023-12-07 11:05:00,5.0,9.183637619018555,-4.183637619018555
2023-12-07 11:10:00,10.0,7.4117253720760345,2.5882746279239655
2023-12-07 11:15:00,4.0,7.504167556762695,-3.5041675567626953
2023-12-07 11:20:00,5.0,7.370584309101105,-2.3705843091011047
2023-12-07 11:25:00,5.0,7.456377625465393,-2.456377625465393
2023-12-07 11:30:00,11.0,5.226691722869873,5.773308277130127
2023-12-07 11:35:00,6.0,7.2308120131492615,-1.2308120131492615
2023-12-07 11:40:00,6.0,5.536987870931625,0.46301212906837463
2023-12-07 11:45:00,4.0,7.189073264598846,-3.1890732645988464
2023-12-07 11:50:00,6.0,6.5268731117248535,-0.5268731117248535
2023-12-07 11:55:00,7.0,6.534440517425537,0.4655594825744629
2023-12-07 12:00:00,6.0,6.427746534347534,-0.4277465343475342
2023-12-07 12:05:00,6.0,6.200655400753021,-0.20065540075302124
2023-12-07 12:10:00,3.0,6.315346509218216,-3.315346509218216
2023-12-07 12:15:00,2.0,6.469793200492859,-4.469793200492859
2023-12-07 12:20:00,7.0,5.208021461963654,1.7919785380363464
2023-12-07 12:25:00,2.0,5.1342578530311584,-3.1342578530311584
2023-12-07 12:30:00,1.0,4.588957130908966,-3.588957130908966
2023-12-07 12:35:00,3.0,4.043660044670105,-1.043660044670105
2023-12-07 12:40:00,5.0,3.979746460914612,1.0202535390853882
2023-12-07 12:45:00,4.0,4.022576808929443,-0.02257680892944336
2023-12-07 12:50:00,2.0,4.220455527305603,-2.220455527305603
2023-12-07 12:55:00,6.0,3.5883033871650696,2.4116966128349304
2023-12-07 13:00:00,6.0,4.063870906829834,1.936129093170166
2023-12-07 13:05:00,8.0,4.699676364660263,3.300323635339737
2023-12-07 13:10:00,10.0,6.208070278167725,3.7919297218322754
2023-12-07 13:15:00,2.0,6.423908233642578,-4.423908233642578
2023-12-07 13:20:00,4.0,6.58648145198822,-2.58648145198822
2023-12-07 13:25:00,8.0,5.1238213293254375,2.8761786706745625
2023-12-07 13:30:00,5.0,6.0274131298065186,-1.0274131298065186
2023-12-07 13:35:00,5.0,6.468411445617676,-1.4684114456176758
2023-12-07 13:40:00,9.0,5.4139649122953415,3.5860350877046585
2023-12-07 13:45:00,11.0,6.242551602423191,4.757448397576809
2023-12-07 13:50:00,8.0,7.641175806522369,0.3588241934776306
2023-12-07 13:55:00,4.0,8.597968965768814,-4.597968965768814
2023-12-07 14:00:00,9.0,7.671957969665527,1.3280420303344727
2023-12-07 14:05:00,5.0,7.668531894683838,-2.668531894683838
2023-12-07 14:10:00,3.0,7.221527516841888,-4.221527516841888
2023-12-07 14:15:00,3.0,6.412986218929291,-3.4129862189292908
2023-12-07 14:20:00,7.0,5.390038341283798,1.6099616587162018
2023-12-07 14:25:00,4.0,5.55377796292305,-1.55377796292305
2023-12-07 14:30:00,5.0,6.37792631983757,-1.3779263198375702
2023-12-07 14:35:00,7.0,5.822634935379028,1.1773650646209717
2023-12-07 14:40:00,1.0,5.533605337142944,-4.533605337142944
2023-12-07 14:45:00,6.0,5.64524182677269,0.3547581732273102
2023-12-07 14:50:00,2.0,4.896300481632352,-2.896300481632352
2023-12-07 14:55:00,10.0,4.434117794036865,5.565882205963135
2023-12-07 15:00:00,5.0,5.373193860054016,-0.3731938600540161
2023-12-07 15:05:00,2.0,5.862562105059624,-3.8625621050596237
2023-12-07 15:10:00,4.0,5.290530323982239,-1.2905303239822388
2023-12-07 15:15:00,4.0,4.897995265200734,-0.8979952652007341
2023-12-07 15:20:00,2.0,4.897626906633377,-2.897626906633377
2023-12-07 15:25:00,3.0,3.7053513526916504,-0.7053513526916504
2023-12-07 15:30:00,4.0,3.7121198773384094,0.2878801226615906
2023-12-07 15:35:00,6.0,3.496376872062683,2.503623127937317
2023-12-07 15:40:00,3.0,4.404235482215881,-1.4042354822158813
2023-12-07 15:45:00,5.0,4.296862557530403,0.7031374424695969
2023-12-07 15:50:00,4.0,4.478514671325684,-0.4785146713256836
2023-12-07 15:55:00,2.0,4.287465512752533,-2.287465512752533
2023-12-07 16:00:00,4.0,3.9723419174551964,0.02765808254480362
2023-12-07 16:05:00,1.0,3.9050698280334473,-2.9050698280334473
2023-12-07 16:10:00,1.0,3.2092084139585495,-2.2092084139585495
2023-12-07 16:15:00,1.0,2.813952922821045,-1.813952922821045
2023-12-07 16:20:00,2.0,2.9204113483428955,-0.9204113483428955
2023-12-07 16:25:00,3.0,2.2451957166194916,0.7548042833805084
2023-12-07 16:30:00,4.0,2.6129190623760223,1.3870809376239777
2023-12-07 16:35:00,4.0,2.8324981927871704,1.1675018072128296
2023-12-07 16:40:00,1.0,3.0831031799316406,-2.0831031799316406
2023-12-07 16:45:00,1.0,3.2096171379089355,-2.2096171379089355
2023-12-07 16:50:00,3.0,2.403903007507324,0.5960969924926758
2023-12-07 16:55:00,2.0,2.491576075553894,-0.49157607555389404
2023-12-07 17:00:00,3.0,2.4980828762054443,0.5019171237945557
2023-12-07 17:05:00,3.0,2.3549283146858215,0.6450716853141785
2023-12-07 17:10:00,4.0,2.656693272292614,1.343306727707386
2023-12-07 17:15:00,1.0,3.101329207420349,-2.101329207420349
2023-12-07 17:20:00,1.0,3.087090015411377,-2.087090015411377
2023-12-07 17:25:00,4.0,2.3457045555114746,1.6542954444885254
2023-12-07 17:30:00,1.0,2.65128231048584,-1.6512823104858398
2023-12-07 17:35:00,1.0,2.388896405696869,-1.388896405696869
2023-12-07 17:40:00,2.0,2.0540667325258255,-0.0540667325258255
2023-12-07 17:45:00,3.0,2.0519683957099915,0.9480316042900085
2023-12-07 17:50:00,1.0,2.2466714680194855,-1.2466714680194855
2023-12-07 17:55:00,2.0,2.4588124752044678,-0.4588124752044678
2023-12-07 18:00:00,4.0,1.9944298267364502,2.00557017326355
2023-12-07 18:05:00,1.0,2.5140613317489624,-1.5140613317489624
2023-12-07 18:10:00,1.0,2.6286590099334717,-1.6286590099334717
2023-12-07 18:15:00,1.0,2.0019134283065796,-1.0019134283065796
2023-12-07 18:20:00,1.0,1.7408285737037659,-0.7408285737037659
2023-12-07 18:25:00,1.0,1.5004515051841736,-0.5004515051841736
2023-12-07 18:30:00,1.0,1.6152836680412292,-0.6152836680412292
2023-12-07 18:35:00,1.0,1.2365543395280838,-0.2365543395280838
2023-12-07 18:40:00,1.0,1.20806223154068,-0.20806223154067993
2023-12-07 18:45:00,1.0,1.7058539390563965,-0.7058539390563965
2023-12-07 18:50:00,3.0,1.103673629462719,1.896326370537281
2023-12-07 18:55:00,1.0,1.4251685738563538,-0.42516857385635376
2023-12-07 19:00:00,1.0,1.616017758846283,-0.616017758846283
2023-12-07 19:05:00,1.0,1.5026503801345825,-0.5026503801345825
2023-12-07 19:10:00,2.0,1.3685360252857208,0.6314639747142792
2023-12-07 19:15:00,1.0,1.4493747055530548,-0.4493747055530548
2023-12-07 19:20:00,1.0,1.4419573247432709,-0.4419573247432709
2023-12-07 19:25:00,1.0,1.332539439201355,-0.332539439201355
2023-12-07 19:30:00,1.0,1.2362630814313889,-0.23626308143138885
2023-12-07 19:35:00,1.0,1.4190085530281067,-0.4190085530281067
2023-12-07 19:40:00,1.0,1.1542038917541504,-0.1542038917541504
2023-12-07 19:45:00,2.0,1.0876658335328102,0.9123341664671898
2023-12-07 19:50:00,1.0,1.2417415380477905,-0.24174153804779053
2023-12-07 19:55:00,1.0,1.3962752223014832,-0.39627522230148315
2023-12-07 20:00:00,4.0,1.271210104227066,2.728789895772934
2023-12-07 20:05:00,4.0,1.8387054800987244,2.1612945199012756
2023-12-07 20:10:00,6.0,2.859888434410095,3.140111565589905
2023-12-07 20:15:00,1.0,4.200223207473755,-3.200223207473755
2023-12-07 20:20:00,1.0,3.8964359760284424,-2.8964359760284424
2023-12-07 20:25:00,1.0,3.0582797527313232,-2.0582797527313232
2023-12-07 20:30:00,1.0,2.416379988193512,-1.416379988193512
2023-12-07 20:35:00,1.0,1.863694190979004,-0.8636941909790039
2023-12-07 20:40:00,1.0,1.5796056985855103,-0.5796056985855103
2023-12-07 20:45:00,1.0,1.6051745414733887,-0.6051745414733887
2023-12-07 20:50:00,1.0,1.9242262840270996,-0.9242262840270996
2023-12-07 20:55:00,1.0,2.4818233251571655,-1.4818233251571655
2023-12-07 21:00:00,4.0,1.1123359203338623,2.8876640796661377
2023-12-07 21:05:00,1.0,1.6346722841262817,-0.6346722841262817
2023-12-07 21:10:00,1.0,1.9495059847831726,-0.9495059847831726
2023-12-07 21:15:00,1.0,1.763438642024994,-0.7634386420249939
2023-12-07 21:20:00,1.0,1.549705982208252,-0.549705982208252
2023-12-07 21:25:00,1.0,1.3756937980651855,-0.37569379806518555
2023-12-07 21:30:00,1.0,1.2483063042163849,-0.2483063042163849
2023-12-07 21:35:00,1.0,1.1627701371908188,-0.1627701371908188
2023-12-07 21:40:00,1.0,1.1099432557821274,-0.10994325578212738
2023-12-07 21:45:00,1.0,1.551457405090332,-0.551457405090332
2023-12-07 21:50:00,1.0,1.100320316851139,-0.10032031685113907
2023-12-07 21:55:00,1.0,1.0637987479567528,-0.06379874795675278
2023-12-07 22:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 22:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 22:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 22:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 22:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 22:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 22:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 22:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 22:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 22:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 22:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 22:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 23:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 23:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 23:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 23:15:00,1.0,1.0466767698526382,-0.046676769852638245
