Date,Actual,Predicted,Error
2023-12-06 17:35:00,20.0,19.185942605137825,0.814057394862175
2023-12-06 17:40:00,16.0,15.876913785934448,0.12308621406555176
2023-12-06 17:45:00,13.0,14.697796761989594,-1.6977967619895935
2023-12-06 17:50:00,31.0,21.102717876434326,9.897282123565674
2023-12-06 17:55:00,17.0,19.11786512285471,-2.1178651228547096
2023-12-06 18:00:00,19.0,18.727565050125122,0.27243494987487793
2023-12-06 18:05:00,20.0,18.551266193389893,1.4487338066101074
2023-12-06 18:10:00,22.0,18.06276822090149,3.9372317790985107
2023-12-06 18:15:00,20.0,17.980318889021873,2.0196811109781265
2023-12-06 18:20:00,22.0,19.506595581769943,2.4934044182300568
2023-12-06 18:25:00,21.0,20.363664627075195,0.6363353729248047
2023-12-06 18:30:00,10.0,18.48826092481613,-8.488260924816132
2023-12-06 18:35:00,23.0,20.04709655046463,2.95290344953537
2023-12-06 18:40:00,12.0,22.369952917099,-10.369952917098999
2023-12-06 18:45:00,10.0,16.81061850488186,-6.810618504881859
2023-12-06 18:50:00,8.0,17.257934510707855,-9.257934510707855
2023-12-06 18:55:00,8.0,16.568245738744736,-8.568245738744736
2023-12-06 19:00:00,22.0,15.17905741930008,6.820942580699921
2023-12-06 19:05:00,15.0,15.882623195648193,-0.8826231956481934
2023-12-06 19:10:00,17.0,17.37801007926464,-0.3780100792646408
2023-12-06 19:15:00,6.0,15.22103726863861,-9.22103726863861
2023-12-06 19:20:00,12.0,14.49267864227295,-2.492678642272949
2023-12-06 19:25:00,12.0,15.477966785430908,-3.477966785430908
2023-12-06 19:30:00,14.0,11.937585771083832,2.062414228916168
2023-12-06 19:35:00,14.0,11.248790264129639,2.7512097358703613
2023-12-06 19:40:00,12.0,10.7754487991333,1.2245512008666992
2023-12-06 19:45:00,16.0,14.578328609466553,1.4216713905334473
2023-12-06 19:50:00,16.0,18.0019661039114,-2.0019661039114
2023-12-06 19:55:00,13.0,15.133226290345192,-2.133226290345192
2023-12-06 20:00:00,3.0,14.482694149017334,-11.482694149017334
2023-12-06 20:05:00,13.0,10.095810234546661,2.9041897654533386
2023-12-06 20:10:00,19.0,13.677060663700104,5.322939336299896
2023-12-06 20:15:00,11.0,12.568823218345642,-1.568823218345642
2023-12-06 20:20:00,20.0,13.623259171843529,6.376740828156471
2023-12-06 20:25:00,6.0,13.943260967731476,-7.943260967731476
2023-12-06 20:30:00,17.0,13.847888231277466,3.152111768722534
2023-12-06 20:35:00,13.0,15.405847311019897,-2.4058473110198975
2023-12-06 20:40:00,16.0,14.314408257603645,1.6855917423963547
2023-12-06 20:45:00,22.0,14.31591796875,7.68408203125
2023-12-06 20:50:00,20.0,10.492245927453041,9.507754072546959
2023-12-06 20:55:00,12.0,29.167624473571777,-17.167624473571777
2023-12-06 21:00:00,12.0,17.289763867855072,-5.289763867855072
2023-12-06 21:05:00,10.0,15.200605690479279,-5.200605690479279
2023-12-06 21:10:00,11.0,14.97219443321228,-3.9721944332122803
2023-12-06 21:15:00,15.0,10.492315173149109,4.507684826850891
2023-12-06 21:20:00,13.0,17.32346910238266,-4.32346910238266
2023-12-06 21:25:00,13.0,12.760024309158325,0.2399756908416748
2023-12-06 21:30:00,21.0,16.64920225739479,4.350797742605209
2023-12-06 21:35:00,9.0,18.061236441135406,-9.061236441135406
2023-12-06 21:40:00,9.0,15.020761013031006,-6.020761013031006
2023-12-06 21:45:00,15.0,12.6027712225914,2.3972287774086
2023-12-06 21:50:00,27.0,12.175541818141937,14.824458181858063
2023-12-06 21:55:00,21.0,13.418507725000381,7.5814922749996185
2023-12-06 22:00:00,24.0,16.653811745345592,7.3461882546544075
2023-12-06 22:05:00,8.0,19.35821682214737,-11.35821682214737
2023-12-06 22:10:00,19.0,17.238250732421875,1.761749267578125
2023-12-06 22:15:00,11.0,18.037739798426628,-7.037739798426628
2023-12-06 22:20:00,1.0,17.17376536130905,-16.17376536130905
2023-12-06 22:25:00,7.0,12.285362720489502,-5.285362720489502
2023-12-06 22:30:00,1.0,11.498599871993065,-10.498599871993065
2023-12-06 22:35:00,2.0,18.213796198368073,-16.213796198368073
2023-12-06 22:40:00,8.0,14.218969881534576,-6.218969881534576
2023-12-06 22:45:00,23.0,12.974902153015137,10.025097846984863
2023-12-06 22:50:00,7.0,9.766799569129944,-2.766799569129944
2023-12-06 22:55:00,1.0,12.040206253528595,-11.040206253528595
2023-12-06 23:00:00,15.0,12.268519476056099,2.731480523943901
2023-12-06 23:05:00,22.0,9.974738121032715,12.025261878967285
2023-12-06 23:10:00,22.0,6.423710212111473,15.576289787888527
2023-12-06 23:15:00,25.0,12.65234661102295,12.34765338897705
2023-12-06 23:20:00,18.0,13.608386039733887,4.391613960266113
2023-12-06 23:25:00,20.0,12.63514757156372,7.364852428436279
2023-12-06 23:30:00,27.0,27.493172496557236,-0.4931724965572357
2023-12-06 23:35:00,27.0,23.08148956298828,3.9185104370117188
2023-12-06 23:40:00,12.0,13.635064125061035,-1.6350641250610352
2023-12-06 23:45:00,4.0,9.358781576156616,-5.358781576156616
2023-12-06 23:50:00,7.0,17.01665273308754,-10.01665273308754
2023-12-06 23:55:00,14.0,18.728172540664673,-4.728172540664673
2023-12-07 00:00:00,4.0,17.055855691432953,-13.055855691432953
2023-12-07 00:05:00,6.0,14.202866703271866,-8.202866703271866
2023-12-07 00:10:00,13.0,12.18409538269043,0.8159046173095703
2023-12-07 00:15:00,6.0,16.422816574573517,-10.422816574573517
2023-12-07 00:20:00,4.0,18.09674996137619,-14.09674996137619
2023-12-07 00:25:00,6.0,10.783814191818237,-4.783814191818237
2023-12-07 00:30:00,3.0,7.592371940612793,-4.592371940612793
2023-12-07 00:35:00,12.0,5.129915475845337,6.870084524154663
2023-12-07 00:40:00,9.0,10.89633896946907,-1.8963389694690704
2023-12-07 00:45:00,4.0,8.352436065673828,-4.352436065673828
2023-12-07 00:50:00,9.0,6.029584050178528,2.970415949821472
2023-12-07 00:55:00,14.0,10.136538907885551,3.8634610921144485
2023-12-07 01:00:00,5.0,9.747773051261902,-4.747773051261902
2023-12-07 01:05:00,5.0,8.441412925720215,-3.441412925720215
2023-12-07 01:10:00,4.0,6.656510710716248,-2.6565107107162476
2023-12-07 01:15:00,4.0,6.854221343994141,-2.8542213439941406
2023-12-07 01:20:00,11.0,5.780701160430908,5.219298839569092
2023-12-07 01:25:00,2.0,11.57466772198677,-9.57466772198677
2023-12-07 01:30:00,4.0,6.176056623458862,-2.1760566234588623
2023-12-07 01:35:00,6.0,5.078061103820801,0.9219388961791992
2023-12-07 01:40:00,1.0,11.163912266492844,-10.163912266492844
2023-12-07 01:45:00,8.0,5.69668672978878,2.30331327021122
2023-12-07 01:50:00,4.0,4.6690258383750916,-0.6690258383750916
2023-12-07 01:55:00,4.0,4.750988960266113,-0.7509889602661133
2023-12-07 02:00:00,5.0,4.362019419670105,0.637980580329895
2023-12-07 02:05:00,5.0,6.57477080821991,-1.5747708082199097
2023-12-07 02:10:00,14.0,5.5928215980529785,8.407178401947021
2023-12-07 02:15:00,16.0,4.896380543708801,11.103619456291199
2023-12-07 02:20:00,9.0,9.690245747566223,-0.6902457475662231
2023-12-07 02:25:00,15.0,10.2579345703125,4.7420654296875
2023-12-07 02:30:00,16.0,6.5053406953811646,9.494659304618835
2023-12-07 02:35:00,12.0,12.930062294006348,-0.9300622940063477
2023-12-07 02:40:00,11.0,10.943875312805176,0.05612468719482422
2023-12-07 02:45:00,8.0,9.587540030479431,-1.5875400304794312
2023-12-07 02:50:00,8.0,9.56678718328476,-1.5667871832847595
2023-12-07 02:55:00,16.0,10.8698351085186,5.1301648914813995
2023-12-07 03:00:00,8.0,17.95795726776123,-9.95795726776123
2023-12-07 03:05:00,13.0,11.185700610280037,1.814299389719963
2023-12-07 03:10:00,4.0,10.601078867912292,-6.6010788679122925
2023-12-07 03:15:00,7.0,13.776859998703003,-6.776859998703003
2023-12-07 03:20:00,1.0,10.765748083591461,-9.765748083591461
2023-12-07 03:25:00,1.0,8.596892699599266,-7.596892699599266
2023-12-07 03:30:00,7.0,6.5739734172821045,0.4260265827178955
2023-12-07 03:35:00,12.0,5.525763511657715,6.474236488342285
2023-12-07 03:40:00,11.0,9.301618576049805,1.6983814239501953
2023-12-07 03:45:00,5.0,9.420886516571045,-4.420886516571045
2023-12-07 03:50:00,6.0,9.62346762418747,-3.6234676241874695
2023-12-07 03:55:00,12.0,8.648508548736572,3.3514914512634277
2023-12-07 04:00:00,3.0,7.331623859703541,-4.331623859703541
2023-12-07 04:05:00,3.0,6.700582027435303,-3.7005820274353027
2023-12-07 04:10:00,12.0,5.835662364959717,6.164337635040283
2023-12-07 04:15:00,9.0,6.109360560774803,2.890639439225197
2023-12-07 04:20:00,8.0,18.262423038482666,-10.262423038482666
2023-12-07 04:25:00,11.0,10.464158654212952,0.5358413457870483
2023-12-07 04:30:00,16.0,9.06913012266159,6.930869877338409
2023-12-07 04:35:00,2.0,8.84947121143341,-6.849471211433411
2023-12-07 04:40:00,4.0,10.404564499855042,-6.4045644998550415
2023-12-07 04:45:00,2.0,9.42774510383606,-7.42774510383606
2023-12-07 04:50:00,3.0,6.628642559051514,-3.6286425590515137
2023-12-07 04:55:00,7.0,7.198576211929321,-0.1985762119293213
2023-12-07 05:00:00,8.0,10.877046748995781,-2.877046748995781
2023-12-07 05:05:00,3.0,6.252812504768372,-3.2528125047683716
2023-12-07 05:10:00,4.0,7.324352443218231,-3.324352443218231
2023-12-07 05:15:00,11.0,10.526704788208008,0.4732952117919922
2023-12-07 05:20:00,23.0,7.513814449310303,15.486185550689697
2023-12-07 05:25:00,7.0,8.334935665130615,-1.3349356651306152
2023-12-07 05:30:00,9.0,12.058947563171387,-3.0589475631713867
2023-12-07 05:35:00,10.0,8.519641399383545,1.480358600616455
2023-12-07 05:40:00,24.0,9.070366561412811,14.929633438587189
2023-12-07 05:45:00,8.0,13.16578722000122,-5.165787220001221
2023-12-07 05:50:00,7.0,13.804725408554077,-6.804725408554077
2023-12-07 05:55:00,5.0,9.761199474334717,-4.761199474334717
2023-12-07 06:00:00,9.0,10.634815946221352,-1.6348159462213516
2023-12-07 06:05:00,10.0,22.31007931381464,-12.31007931381464
2023-12-07 06:10:00,8.0,10.76119339466095,-2.7611933946609497
2023-12-07 06:15:00,10.0,7.799511507153511,2.200488492846489
2023-12-07 06:20:00,10.0,9.575303941965103,0.42469605803489685
2023-12-07 06:25:00,9.0,14.690601825714111,-5.690601825714111
2023-12-07 06:30:00,10.0,11.290308475494385,-1.2903084754943848
2023-12-07 06:35:00,12.0,8.951040774583817,3.0489592254161835
2023-12-07 06:40:00,13.0,8.823129832744598,4.176870167255402
2023-12-07 06:45:00,7.0,8.667173065245152,-1.6671730652451515
2023-12-07 06:50:00,4.0,11.505412608385086,-7.505412608385086
2023-12-07 06:55:00,7.0,9.166497707366943,-2.1664977073669434
2023-12-07 07:00:00,10.0,8.155009001493454,1.844990998506546
2023-12-07 07:05:00,12.0,8.958774358034134,3.041225641965866
2023-12-07 07:10:00,9.0,8.91587720811367,0.08412279188632965
2023-12-07 07:15:00,12.0,9.257346242666245,2.7426537573337555
2023-12-07 07:20:00,7.0,10.80226457118988,-3.8022645711898804
2023-12-07 07:25:00,7.0,11.558511152863503,-4.5585111528635025
2023-12-07 07:30:00,12.0,9.600486755371094,2.3995132446289062
2023-12-07 07:35:00,11.0,8.78255844116211,2.2174415588378906
2023-12-07 07:40:00,11.0,7.301793351769447,3.6982066482305527
2023-12-07 07:45:00,5.0,11.246602684259415,-6.246602684259415
2023-12-07 07:50:00,6.0,10.99115377664566,-4.99115377664566
2023-12-07 07:55:00,21.0,9.271476164460182,11.728523835539818
2023-12-07 08:00:00,9.0,10.209398925304413,-1.2093989253044128
2023-12-07 08:05:00,12.0,11.254991829395294,0.7450081706047058
2023-12-07 08:10:00,11.0,10.004292726516724,0.9957072734832764
2023-12-07 08:15:00,10.0,10.948898792266846,-0.9488987922668457
2023-12-07 08:20:00,10.0,12.518047660589218,-2.518047660589218
2023-12-07 08:25:00,11.0,11.102338407188654,-0.10233840718865395
2023-12-07 08:30:00,7.0,10.6888347864151,-3.6888347864151
2023-12-07 08:35:00,9.0,8.1302250623703,0.8697749376296997
2023-12-07 08:40:00,9.0,13.821195423603058,-4.821195423603058
2023-12-07 08:45:00,19.0,12.690469086170197,6.3095309138298035
2023-12-07 08:50:00,15.0,10.168864130973816,4.831135869026184
2023-12-07 08:55:00,12.0,12.983657628297806,-0.9836576282978058
2023-12-07 09:00:00,11.0,12.693735361099243,-1.6937353610992432
2023-12-07 09:05:00,16.0,12.17562198638916,3.82437801361084
2023-12-07 09:10:00,16.0,12.475671947002411,3.524328052997589
2023-12-07 09:15:00,16.0,13.018933653831482,2.981066346168518
2023-12-07 09:20:00,16.0,11.670573592185974,4.329426407814026
2023-12-07 09:25:00,13.0,13.321726977825165,-0.3217269778251648
2023-12-07 09:30:00,13.0,14.955100491642952,-1.955100491642952
2023-12-07 09:35:00,8.0,17.35781729221344,-9.35781729221344
2023-12-07 09:40:00,10.0,13.055068552494049,-3.055068552494049
2023-12-07 09:45:00,13.0,11.291315779089928,1.7086842209100723
2023-12-07 09:50:00,14.0,12.002878904342651,1.9971210956573486
2023-12-07 09:55:00,19.0,14.38156795501709,4.61843204498291
2023-12-07 10:00:00,14.0,14.594302415847778,-0.5943024158477783
2023-12-07 10:05:00,12.0,15.431395173072815,-3.431395173072815
2023-12-07 10:10:00,11.0,14.692789629101753,-3.6927896291017532
2023-12-07 10:15:00,10.0,13.450693763792515,-3.450693763792515
2023-12-07 10:20:00,10.0,12.102163791656494,-2.102163791656494
2023-12-07 10:25:00,12.0,9.989182502031326,2.0108174979686737
2023-12-07 10:30:00,14.0,11.819032192230225,2.1809678077697754
2023-12-07 10:35:00,9.0,12.870355278253555,-3.8703552782535553
2023-12-07 10:40:00,11.0,14.193493366241455,-3.193493366241455
2023-12-07 10:45:00,16.0,13.474720746278763,2.525279253721237
2023-12-07 10:50:00,11.0,12.270252719521523,-1.2702527195215225
2023-12-07 10:55:00,11.0,11.976504772901535,-0.976504772901535
2023-12-07 11:00:00,15.0,11.459465622901917,3.5405343770980835
2023-12-07 11:05:00,19.0,11.421409845352173,7.578590154647827
2023-12-07 11:10:00,12.0,12.847095429897308,-0.8470954298973083
2023-12-07 11:15:00,25.0,14.420331820845604,10.579668179154396
2023-12-07 11:20:00,15.0,15.580216705799103,-0.5802167057991028
2023-12-07 11:25:00,21.0,14.262793898582458,6.7372061014175415
2023-12-07 11:30:00,13.0,17.000248670578003,-4.000248670578003
2023-12-07 11:35:00,9.0,17.01063746213913,-8.01063746213913
2023-12-07 11:40:00,11.0,13.81545102596283,-2.8154510259628296
2023-12-07 11:45:00,14.0,13.52261871099472,0.47738128900527954
2023-12-07 11:50:00,14.0,15.860997095704079,-1.8609970957040787
2023-12-07 11:55:00,17.0,13.744192600250244,3.255807399749756
2023-12-07 12:00:00,16.0,14.950887858867645,1.0491121411323547
2023-12-07 12:05:00,21.0,17.700207978487015,3.2997920215129852
2023-12-07 12:10:00,12.0,17.0347733348608,-5.034773334860802
2023-12-07 12:15:00,19.0,17.149889528751373,1.8501104712486267
2023-12-07 12:20:00,22.0,15.33950936794281,6.66049063205719
2023-12-07 12:25:00,11.0,14.29123342037201,-3.2912334203720093
2023-12-07 12:30:00,17.0,15.77136293053627,1.2286370694637299
2023-12-07 12:35:00,22.0,16.042200654745102,5.957799345254898
2023-12-07 12:40:00,18.0,16.564160600304604,1.4358393996953964
2023-12-07 12:45:00,10.0,17.846452474594116,-7.846452474594116
2023-12-07 12:50:00,13.0,17.634316116571426,-4.634316116571426
2023-12-07 12:55:00,9.0,15.913541793823242,-6.913541793823242
2023-12-07 13:00:00,13.0,13.3562833070755,-0.3562833070755005
2023-12-07 13:05:00,26.0,17.902950078248978,8.097049921751022
2023-12-07 13:10:00,15.0,15.311513066291809,-0.3115130662918091
2023-12-07 13:15:00,21.0,14.277323991060257,6.722676008939743
2023-12-07 13:20:00,13.0,20.681627929210663,-7.681627929210663
2023-12-07 13:25:00,19.0,19.2644182741642,-0.26441827416419983
2023-12-07 13:30:00,7.0,17.267243266105652,-10.267243266105652
2023-12-07 13:35:00,16.0,13.631050556898117,2.368949443101883
2023-12-07 13:40:00,26.0,13.901773989200592,12.098226010799408
2023-12-07 13:45:00,15.0,13.276586171239614,1.7234138287603855
2023-12-07 13:50:00,16.0,21.528626710176468,-5.528626710176468
2023-12-07 13:55:00,19.0,19.56281527876854,-0.5628152787685394
2023-12-07 14:00:00,22.0,17.38954509794712,4.610454902052879
2023-12-07 14:05:00,13.0,18.741110265254974,-5.741110265254974
2023-12-07 14:10:00,16.0,16.736649751663208,-0.736649751663208
2023-12-07 14:15:00,21.0,17.12875735759735,3.871242642402649
2023-12-07 14:20:00,13.0,13.08653473854065,-0.08653473854064941
2023-12-07 14:25:00,17.0,26.449320033192635,-9.449320033192635
2023-12-07 14:30:00,19.0,18.37344601750374,0.6265539824962616
2023-12-07 14:35:00,12.0,15.674775123596191,-3.6747751235961914
2023-12-07 14:40:00,8.0,16.942153334617615,-8.942153334617615
2023-12-07 14:45:00,12.0,17.662797540426254,-5.662797540426254
2023-12-07 14:50:00,21.0,14.315942965447903,6.684057034552097
2023-12-07 14:55:00,12.0,13.212573289871216,-1.2125732898712158
2023-12-07 15:00:00,28.0,17.035543128848076,10.964456871151924
2023-12-07 15:05:00,12.0,17.399266719818115,-5.399266719818115
2023-12-07 15:10:00,16.0,16.32598950713873,-0.3259895071387291
2023-12-07 15:15:00,13.0,18.653734356164932,-5.653734356164932
2023-12-07 15:20:00,13.0,16.55453109741211,-3.5545310974121094
2023-12-07 15:25:00,7.0,14.226237297058105,-7.2262372970581055
2023-12-07 15:30:00,18.0,11.368387699127197,6.631612300872803
2023-12-07 15:35:00,12.0,17.258730813860893,-5.258730813860893
2023-12-07 15:40:00,14.0,14.748593151569366,-0.7485931515693665
2023-12-07 15:45:00,13.0,15.500741958618164,-2.500741958618164
2023-12-07 15:50:00,10.0,15.97962498664856,-5.97962498664856
2023-12-07 15:55:00,12.0,12.74465298652649,-0.7446529865264893
2023-12-07 16:00:00,5.0,13.467414427548647,-8.467414427548647
2023-12-07 16:05:00,2.0,11.46978111565113,-9.46978111565113
2023-12-07 16:10:00,1.0,9.035557687282562,-8.035557687282562
2023-12-07 16:15:00,11.0,7.939375162124634,3.060624837875366
2023-12-07 16:20:00,1.0,11.151617109775543,-10.151617109775543
2023-12-07 16:25:00,10.0,8.212757229804993,1.7872427701950073
2023-12-07 16:30:00,8.0,9.155425608158112,-1.1554256081581116
2023-12-07 16:35:00,17.0,8.381205052137375,8.618794947862625
2023-12-07 16:40:00,12.0,10.499622881412506,1.500377118587494
2023-12-07 16:45:00,8.0,12.080754041671753,-4.080754041671753
2023-12-07 16:50:00,4.0,12.109713554382324,-8.109713554382324
2023-12-07 16:55:00,20.0,7.792256832122803,12.207743167877197
2023-12-07 17:00:00,11.0,8.901034817099571,2.0989651829004288
2023-12-07 17:05:00,15.0,10.212057113647461,4.787942886352539
2023-12-07 17:10:00,18.0,7.407805919647217,10.592194080352783
2023-12-07 17:15:00,1.0,14.237361431121826,-13.237361431121826
2023-12-07 17:20:00,1.0,12.484330415725708,-11.484330415725708
2023-12-07 17:25:00,9.0,12.790988177061081,-3.790988177061081
2023-12-07 17:30:00,1.0,8.96435809135437,-7.96435809135437
2023-12-07 17:35:00,1.0,8.10979175567627,-7.1097917556762695
2023-12-07 17:40:00,9.0,6.447995901107788,2.552004098892212
2023-12-07 17:45:00,11.0,13.019344717264175,-2.0193447172641754
2023-12-07 17:50:00,1.0,9.035242795944214,-8.035242795944214
2023-12-07 17:55:00,1.0,12.361140489578247,-11.361140489578247
2023-12-07 18:00:00,14.0,6.693875789642334,7.306124210357666
2023-12-07 18:05:00,1.0,6.812089443206787,-5.812089443206787
2023-12-07 18:10:00,1.0,6.159653306007385,-5.159653306007385
2023-12-07 18:15:00,2.0,6.447559356689453,-4.447559356689453
2023-12-07 18:20:00,1.0,4.824034214019775,-3.8240342140197754
2023-12-07 18:25:00,1.0,4.23929625749588,-3.23929625749588
2023-12-07 18:30:00,5.0,14.530900120735168,-9.530900120735168
2023-12-07 18:35:00,3.0,4.177524566650391,-1.1775245666503906
2023-12-07 18:40:00,1.0,3.365203857421875,-2.365203857421875
2023-12-07 18:45:00,1.0,6.49543571472168,-5.49543571472168
2023-12-07 18:50:00,11.0,3.758254051208496,7.241745948791504
2023-12-07 18:55:00,18.0,3.9723243713378906,14.02767562866211
2023-12-07 19:00:00,4.0,7.120076656341553,-3.1200766563415527
2023-12-07 19:05:00,1.0,9.094681739807129,-8.094681739807129
2023-12-07 19:10:00,6.0,6.647977352142334,-0.647977352142334
2023-12-07 19:15:00,2.0,5.0362880155444145,-3.0362880155444145
2023-12-07 19:20:00,1.0,7.263012170791626,-6.263012170791626
2023-12-07 19:25:00,3.0,4.983789920806885,-1.9837899208068848
2023-12-07 19:30:00,1.0,4.32214879989624,-3.3221487998962402
2023-12-07 19:35:00,1.0,5.075668513774872,-4.075668513774872
2023-12-07 19:40:00,4.0,24.491576671600342,-20.491576671600342
2023-12-07 19:45:00,16.0,3.587188422679901,12.412811577320099
2023-12-07 19:50:00,7.0,6.059147357940674,0.9408526420593262
2023-12-07 19:55:00,1.0,5.059736341238022,-4.059736341238022
2023-12-07 20:00:00,11.0,8.959490776062012,2.0405092239379883
2023-12-07 20:05:00,13.0,8.144127368927002,4.855872631072998
2023-12-07 20:10:00,16.0,5.447966694831848,10.552033305168152
2023-12-07 20:15:00,5.0,10.36949348449707,-5.36949348449707
2023-12-07 20:20:00,5.0,8.742803573608398,-3.7428035736083984
2023-12-07 20:25:00,1.0,6.179595708847046,-5.179595708847046
2023-12-07 20:30:00,1.0,16.022864937782288,-15.022864937782288
2023-12-07 20:35:00,11.0,9.33720052242279,1.6627994775772095
2023-12-07 20:40:00,1.0,6.157251834869385,-5.157251834869385
2023-12-07 20:45:00,1.0,4.458234667778015,-3.458234667778015
2023-12-07 20:50:00,2.0,18.377916157245636,-16.377916157245636
2023-12-07 20:55:00,14.0,9.349244117736816,4.650755882263184
2023-12-07 21:00:00,15.0,6.108858808875084,8.891141191124916
2023-12-07 21:05:00,15.0,8.230559527873993,6.769440472126007
2023-12-07 21:10:00,24.0,12.067505836486816,11.932494163513184
2023-12-07 21:15:00,15.0,12.582378387451172,2.417621612548828
2023-12-07 21:20:00,23.0,11.781703293323517,11.218296706676483
2023-12-07 21:25:00,15.0,12.288052558898926,2.711947441101074
2023-12-07 21:30:00,15.0,13.405106544494629,1.594893455505371
2023-12-07 21:35:00,25.0,8.594228744506836,16.405771255493164
2023-12-07 21:40:00,27.0,14.213922515511513,12.786077484488487
2023-12-07 21:45:00,17.0,27.155959010124207,-10.155959010124207
2023-12-07 21:50:00,19.0,19.07508820295334,-0.07508820295333862
2023-12-07 21:55:00,21.0,20.54372477531433,0.45627522468566895
2023-12-07 22:00:00,16.0,21.037127673625946,-5.037127673625946
2023-12-07 22:05:00,22.0,18.492028221488,3.507971778512001
2023-12-07 22:10:00,10.0,20.034110248088837,-10.034110248088837
2023-12-07 22:15:00,14.0,16.106591820716858,-2.106591820716858
2023-12-07 22:20:00,7.0,18.106210231781006,-11.106210231781006
2023-12-07 22:25:00,15.0,21.531001701951027,-6.531001701951027
2023-12-07 22:30:00,18.0,15.73986779153347,2.26013220846653
2023-12-07 22:35:00,19.0,14.604473069310188,4.395526930689812
2023-12-07 22:40:00,17.0,17.662765324115753,-0.6627653241157532
2023-12-07 22:45:00,16.0,17.279160499572754,-1.279160499572754
2023-12-07 22:50:00,10.0,18.02039423584938,-8.02039423584938
2023-12-07 22:55:00,10.0,16.209375858306885,-6.209375858306885
2023-12-07 23:00:00,8.0,12.632651656866074,-4.632651656866074
2023-12-07 23:05:00,15.0,12.183193564414978,2.816806435585022
2023-12-07 23:10:00,13.0,9.894633293151855,3.1053667068481445
2023-12-07 23:15:00,5.0,17.792139798402786,-12.792139798402786
2023-12-07 23:20:00,8.0,14.618077084422112,-6.6180770844221115
2023-12-07 23:25:00,16.0,13.202179536223412,2.7978204637765884
2023-12-07 23:30:00,5.0,12.943155527114868,-7.943155527114868
2023-12-07 23:35:00,5.0,10.87183102965355,-5.871831029653549
2023-12-07 23:40:00,16.0,8.915683627128601,7.084316372871399
2023-12-07 23:45:00,13.0,9.227046251296997,3.772953748703003
2023-12-07 23:50:00,12.0,10.91975748538971,1.0802425146102905
2023-12-07 23:55:00,13.0,13.957821771502495,-0.9578217715024948
2023-12-08 00:00:00,7.0,12.607157826423645,-5.607157826423645
2023-12-08 00:05:00,12.0,9.113824844360352,2.8861751556396484
2023-12-08 00:10:00,23.0,13.981528282165527,9.018471717834473
2023-12-08 00:15:00,12.0,14.182119965553284,-2.1821199655532837
2023-12-08 00:20:00,9.0,11.570958495140076,-2.5709584951400757
2023-12-08 00:25:00,12.0,13.09486699104309,-1.0948669910430908
2023-12-08 00:30:00,7.0,17.688615083694458,-10.688615083694458
2023-12-08 00:35:00,10.0,11.805976867675781,-1.8059768676757812
2023-12-08 00:40:00,14.0,11.24307595193386,2.756924048066139
2023-12-08 00:45:00,21.0,10.756172001361847,10.243827998638153
2023-12-08 00:50:00,8.0,10.42920970916748,-2.4292097091674805
2023-12-08 00:55:00,5.0,19.215800538659096,-14.215800538659096
2023-12-08 01:00:00,13.0,14.173495709896088,-1.1734957098960876
2023-12-08 01:05:00,11.0,11.053453490138054,-0.053453490138053894
2023-12-08 01:10:00,16.0,10.444761872291565,5.555238127708435
2023-12-08 01:15:00,12.0,11.60544502735138,0.3945549726486206
2023-12-08 01:20:00,6.0,10.17414964735508,-4.17414964735508
2023-12-08 01:25:00,6.0,12.989202708005905,-6.989202708005905
2023-12-08 01:30:00,12.0,15.144009411334991,-3.1440094113349915
2023-12-08 01:35:00,4.0,10.998819828033447,-6.998819828033447
2023-12-08 01:40:00,10.0,8.450014889240265,1.549985110759735
2023-12-08 01:45:00,5.0,7.617449402809143,-2.617449402809143
2023-12-08 01:50:00,4.0,11.8951625674963,-7.8951625674963
2023-12-08 01:55:00,5.0,9.917122840881348,-4.917122840881348
2023-12-08 02:00:00,6.0,9.464888155460358,-3.4648881554603577
2023-12-08 02:05:00,6.0,6.436482176184654,-0.43648217618465424
2023-12-08 02:10:00,4.0,5.386370658874512,-1.3863706588745117
2023-12-08 02:15:00,4.0,7.455526828765869,-3.455526828765869
2023-12-08 02:20:00,9.0,5.732545614242554,3.2674543857574463
2023-12-08 02:25:00,6.0,5.534691214561462,0.4653087854385376
2023-12-08 02:30:00,9.0,7.07797110080719,1.92202889919281
2023-12-08 02:35:00,11.0,6.1626176834106445,4.8373823165893555
2023-12-08 02:40:00,8.0,6.637392342090607,1.3626076579093933
2023-12-08 02:45:00,5.0,7.74140989780426,-2.7414098978042603
2023-12-08 02:50:00,10.0,7.592387437820435,2.4076125621795654
2023-12-08 02:55:00,5.0,7.411912679672241,-2.411912679672241
2023-12-08 03:00:00,8.0,6.269000053405762,1.7309999465942383
2023-12-08 03:05:00,5.0,7.145182862877846,-2.1451828628778458
2023-12-08 03:10:00,5.0,8.05137813091278,-3.0513781309127808
2023-12-08 03:15:00,8.0,6.380548775196075,1.6194512248039246
2023-12-08 03:20:00,8.0,8.79492162168026,-0.7949216216802597
2023-12-08 03:25:00,5.0,7.852605760097504,-2.8526057600975037
2023-12-08 03:30:00,5.0,6.494905650615692,-1.4949056506156921
2023-12-08 03:35:00,3.0,6.477608680725098,-3.4776086807250977
2023-12-08 03:40:00,2.0,6.393388956785202,-4.393388956785202
2023-12-08 03:45:00,10.0,5.00773286819458,4.99226713180542
