Date,Actual,Predicted,Error
2023-12-06 13:45:00,6.0,3.999951481819153,2.000048518180847
2023-12-06 13:50:00,4.0,4.338743090629578,-0.33874309062957764
2023-12-06 13:55:00,2.0,4.583442449569702,-2.583442449569702
2023-12-06 14:00:00,3.0,4.807943820953369,-1.8079438209533691
2023-12-06 14:05:00,6.0,3.8601608276367188,2.1398391723632812
2023-12-06 14:10:00,7.0,3.5696665048599243,3.4303334951400757
2023-12-06 14:15:00,3.0,3.8473756313323975,-0.8473756313323975
2023-12-06 14:20:00,7.0,4.548594020307064,2.451405979692936
2023-12-06 14:25:00,5.0,4.332621097564697,0.6673789024353027
2023-12-06 14:30:00,3.0,4.654947102069855,-1.6549471020698547
2023-12-06 14:35:00,3.0,3.5447723269462585,-0.5447723269462585
2023-12-06 14:40:00,2.0,5.057071685791016,-3.0570716857910156
2023-12-06 14:45:00,4.0,4.163973391056061,-0.1639733910560608
2023-12-06 14:50:00,10.0,4.148244738578796,5.851755261421204
2023-12-06 14:55:00,9.0,4.878662645816803,4.121337354183197
2023-12-06 15:00:00,3.0,5.573464572429657,-2.573464572429657
2023-12-06 15:05:00,5.0,5.517750307917595,-0.5177503079175949
2023-12-06 15:10:00,5.0,4.9818051885813475,0.018194811418652534
2023-12-06 15:15:00,2.0,5.589250445365906,-3.5892504453659058
2023-12-06 15:20:00,2.0,5.048090994358063,-3.0480909943580627
2023-12-06 15:25:00,8.0,4.949437856674194,3.0505621433258057
2023-12-06 15:30:00,6.0,4.55934602022171,1.4406539797782898
2023-12-06 15:35:00,3.0,5.456526279449463,-2.456526279449463
2023-12-06 15:40:00,8.0,5.756954491138458,2.2430455088615417
2023-12-06 15:45:00,3.0,5.432946681976318,-2.4329466819763184
2023-12-06 15:50:00,2.0,4.97823684476316,-2.9782368447631598
2023-12-06 15:55:00,5.0,4.512537643313408,0.4874623566865921
2023-12-06 16:00:00,5.0,5.035619020462036,-0.03561902046203613
2023-12-06 16:05:00,4.0,4.665715932846069,-0.6657159328460693
2023-12-06 16:10:00,6.0,4.797001838684082,1.202998161315918
2023-12-06 16:15:00,7.0,4.388618588447571,2.611381411552429
2023-12-06 16:20:00,5.0,5.355203568935394,-0.3552035689353943
2023-12-06 16:25:00,9.0,5.461747646331787,3.538252353668213
2023-12-06 16:30:00,2.0,5.3716354966163635,-3.3716354966163635
2023-12-06 16:35:00,4.0,5.564610004425049,-1.5646100044250488
2023-12-06 16:40:00,3.0,4.707363583147526,-1.7073635831475258
2023-12-06 16:45:00,5.0,4.5936353132128716,0.40636468678712845
2023-12-06 16:50:00,1.0,5.309605598449707,-4.309605598449707
2023-12-06 16:55:00,4.0,5.032428860664368,-1.0324288606643677
2023-12-06 17:00:00,1.0,4.97976142168045,-3.9797614216804504
2023-12-06 17:05:00,1.0,4.615096896886826,-3.6150968968868256
2023-12-06 17:10:00,5.0,5.334546267986298,-0.3345462679862976
2023-12-06 17:15:00,2.0,3.3737233877182007,-1.3737233877182007
2023-12-06 17:20:00,5.0,3.339665412902832,1.660334587097168
2023-12-06 17:25:00,3.0,2.954750195145607,0.045249804854393005
2023-12-06 17:30:00,5.0,3.580629825592041,1.419370174407959
2023-12-06 17:35:00,6.0,3.4028522968292236,2.5971477031707764
2023-12-06 17:40:00,3.0,3.3429720997810364,-0.3429720997810364
2023-12-06 17:45:00,2.0,3.27297306060791,-1.2729730606079102
2023-12-06 17:50:00,4.0,3.2765543460845947,0.7234456539154053
2023-12-06 17:55:00,2.0,3.9471250772476196,-1.9471250772476196
2023-12-06 18:00:00,5.0,2.987580180168152,2.012419819831848
2023-12-06 18:05:00,5.0,3.899877145886421,1.1001228541135788
2023-12-06 18:10:00,3.0,3.759490728378296,-0.7594907283782959
2023-12-06 18:15:00,3.0,4.174329936504364,-1.174329936504364
2023-12-06 18:20:00,5.0,4.114604830741882,0.8853951692581177
2023-12-06 18:25:00,3.0,4.022985756397247,-1.0229857563972473
2023-12-06 18:30:00,2.0,4.003489971160889,-2.0034899711608887
2023-12-06 18:35:00,4.0,3.472103774547577,0.5278962254524231
2023-12-06 18:40:00,2.0,3.7320616245269775,-1.7320616245269775
2023-12-06 18:45:00,1.0,3.6689096689224243,-2.6689096689224243
2023-12-06 18:50:00,5.0,3.3669254183769226,1.6330745816230774
2023-12-06 18:55:00,2.0,3.512782707810402,-1.512782707810402
2023-12-06 19:00:00,5.0,3.314006745815277,1.685993254184723
2023-12-06 19:05:00,2.0,3.4861108660697937,-1.4861108660697937
2023-12-06 19:10:00,1.0,3.211832821369171,-2.211832821369171
2023-12-06 19:15:00,2.0,3.0817184448242188,-1.0817184448242188
2023-12-06 19:20:00,2.0,2.9242918491363525,-0.9242918491363525
2023-12-06 19:25:00,1.0,2.6571567058563232,-1.6571567058563232
2023-12-06 19:30:00,9.0,2.613882303237915,6.386117696762085
2023-12-06 19:35:00,1.0,2.975701093673706,-1.975701093673706
2023-12-06 19:40:00,2.0,2.5631173849105835,-0.5631173849105835
2023-12-06 19:45:00,3.0,3.4712469577789307,-0.47124695777893066
2023-12-06 19:50:00,2.0,2.739898204803467,-0.7398982048034668
2023-12-06 19:55:00,1.0,2.705540180206299,-1.7055401802062988
2023-12-06 20:00:00,1.0,2.394831895828247,-1.394831895828247
2023-12-06 20:05:00,2.0,2.214764252305031,-0.21476425230503082
2023-12-06 20:10:00,5.0,2.431527614593506,2.568472385406494
2023-12-06 20:15:00,1.0,4.014284670352936,-3.014284670352936
2023-12-06 20:20:00,1.0,2.052255868911743,-1.0522558689117432
2023-12-06 20:25:00,2.0,2.1098752915859222,-0.10987529158592224
2023-12-06 20:30:00,3.0,2.0034881830215454,0.9965118169784546
2023-12-06 20:35:00,1.0,2.16233366727829,-1.1623336672782898
2023-12-06 20:40:00,4.0,2.1740808486938477,1.8259191513061523
2023-12-06 20:45:00,2.0,2.1980611085891724,-0.19806110858917236
2023-12-06 20:50:00,1.0,2.0378732457756996,-1.0378732457756996
2023-12-06 20:55:00,1.0,2.510307729244232,-1.5103077292442322
2023-12-06 21:00:00,3.0,2.1657261848449707,0.8342738151550293
2023-12-06 21:05:00,5.0,2.056857109069824,2.943142890930176
2023-12-06 21:10:00,1.0,2.042674448341131,-1.0426744483411312
2023-12-06 21:15:00,1.0,2.23517382144928,-1.2351738214492798
2023-12-06 21:20:00,1.0,2.440141201019287,-1.440141201019287
2023-12-06 21:25:00,1.0,2.4722084999084473,-1.4722084999084473
2023-12-06 21:30:00,1.0,1.8399575799703598,-0.8399575799703598
2023-12-06 21:35:00,3.0,1.9515060186386108,1.0484939813613892
2023-12-06 21:40:00,1.0,1.8469317555427551,-0.8469317555427551
2023-12-06 21:45:00,2.0,1.864787220954895,0.13521277904510498
2023-12-06 21:50:00,1.0,2.3096665740013123,-1.3096665740013123
2023-12-06 21:55:00,1.0,1.6440834999084473,-0.6440834999084473
2023-12-06 22:00:00,3.0,1.487231731414795,1.512768268585205
2023-12-06 22:05:00,2.0,1.5029613375663757,0.49703866243362427
2023-12-06 22:10:00,3.0,1.629317283630371,1.370682716369629
2023-12-06 22:15:00,1.0,1.8119850158691406,-0.8119850158691406
2023-12-06 22:20:00,1.0,1.8843419551849365,-0.8843419551849365
2023-12-06 22:25:00,1.0,1.8207499980926514,-0.8207499980926514
2023-12-06 22:30:00,2.0,1.7864942848682404,0.21350571513175964
2023-12-06 22:35:00,1.0,1.7568883895874023,-0.7568883895874023
2023-12-06 22:40:00,3.0,1.7216978669166565,1.2783021330833435
2023-12-06 22:45:00,1.0,1.7952752709388733,-0.7952752709388733
2023-12-06 22:50:00,1.0,1.6932768523693085,-0.6932768523693085
2023-12-06 22:55:00,1.0,2.096193015575409,-1.096193015575409
2023-12-06 23:00:00,1.0,1.5964574217796326,-0.5964574217796326
2023-12-06 23:05:00,1.0,1.458949863910675,-0.45894986391067505
2023-12-06 23:10:00,1.0,1.3389861583709717,-0.3389861583709717
2023-12-06 23:15:00,2.0,1.3691452741622925,0.6308547258377075
2023-12-06 23:20:00,1.0,1.368752658367157,-0.368752658367157
2023-12-06 23:25:00,1.0,1.7448601126670837,-0.7448601126670837
2023-12-06 23:30:00,1.0,1.2204045206308365,-0.2204045206308365
2023-12-06 23:35:00,1.0,1.2497756034135818,-0.24977560341358185
2023-12-06 23:40:00,2.0,1.1489890664815903,0.8510109335184097
2023-12-06 23:45:00,2.0,1.2136706560850143,0.7863293439149857
2023-12-06 23:50:00,1.0,1.3107338547706604,-0.3107338547706604
2023-12-06 23:55:00,1.0,1.3385799527168274,-0.3385799527168274
2023-12-07 00:00:00,1.0,1.3815480470657349,-0.38154804706573486
2023-12-07 00:05:00,1.0,1.3330098986625671,-0.33300989866256714
2023-12-07 00:10:00,1.0,1.3277454376220703,-0.3277454376220703
2023-12-07 00:15:00,1.0,1.244165450334549,-0.24416545033454895
2023-12-07 00:20:00,1.0,1.2320417314767838,-0.23204173147678375
2023-12-07 00:25:00,1.0,1.299966812133789,-0.29996681213378906
2023-12-07 00:30:00,1.0,1.3150988817214966,-0.3150988817214966
2023-12-07 00:35:00,1.0,1.1874477714300156,-0.18744777143001556
2023-12-07 00:40:00,1.0,1.1176272258162498,-0.11762722581624985
2023-12-07 00:45:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-07 00:50:00,2.0,1.0479970164597034,0.9520029835402966
2023-12-07 00:55:00,1.0,1.1128460243344307,-0.1128460243344307
2023-12-07 01:00:00,1.0,1.1431341767311096,-0.14313417673110962
2023-12-07 01:05:00,1.0,1.1471848487854004,-0.1471848487854004
2023-12-07 01:10:00,1.0,1.149472951889038,-0.14947295188903809
2023-12-07 01:15:00,1.0,1.1489890664815903,-0.14898906648159027
2023-12-07 01:20:00,1.0,1.145892933011055,-0.145892933011055
2023-12-07 01:25:00,1.0,1.1407239735126495,-0.14072397351264954
2023-12-07 01:30:00,2.0,1.1341201215982437,0.8658798784017563
2023-12-07 01:35:00,1.0,1.2904826402664185,-0.29048264026641846
2023-12-07 01:40:00,1.0,1.202669382095337,-0.20266938209533691
2023-12-07 01:45:00,1.0,1.2194401025772095,-0.21944010257720947
2023-12-07 01:50:00,1.0,1.149472951889038,-0.14947295188903809
2023-12-07 01:55:00,1.0,1.1489890664815903,-0.14898906648159027
2023-12-07 02:00:00,1.0,1.145892933011055,-0.145892933011055
2023-12-07 02:05:00,1.0,1.1407239735126495,-0.14072397351264954
2023-12-07 02:10:00,1.0,1.1341201215982437,-0.1341201215982437
2023-12-07 02:15:00,1.0,1.2478384971618652,-0.24783849716186523
2023-12-07 02:20:00,1.0,1.1003392487764359,-0.10033924877643585
2023-12-07 02:25:00,1.0,1.1176272258162498,-0.11762722581624985
2023-12-07 02:30:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-07 02:35:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-07 02:40:00,2.0,1.0479970164597034,0.9520029835402966
2023-12-07 02:45:00,1.0,1.1128460243344307,-0.1128460243344307
2023-12-07 02:50:00,1.0,1.1431341767311096,-0.14313417673110962
2023-12-07 02:55:00,1.0,1.1471848487854004,-0.1471848487854004
2023-12-07 03:00:00,1.0,1.149472951889038,-0.14947295188903809
2023-12-07 03:05:00,1.0,1.1489890664815903,-0.14898906648159027
2023-12-07 03:10:00,1.0,1.145892933011055,-0.145892933011055
2023-12-07 03:15:00,1.0,1.1407239735126495,-0.14072397351264954
2023-12-07 03:20:00,1.0,1.1341201215982437,-0.1341201215982437
2023-12-07 03:25:00,1.0,1.2478384971618652,-0.24783849716186523
2023-12-07 03:30:00,1.0,1.1003392487764359,-0.10033924877643585
2023-12-07 03:35:00,1.0,1.1176272258162498,-0.11762722581624985
2023-12-07 03:40:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-07 03:45:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-07 03:50:00,2.0,1.0479970164597034,0.9520029835402966
2023-12-07 03:55:00,2.0,1.1128460243344307,0.8871539756655693
2023-12-07 04:00:00,1.0,1.212630957365036,-0.212630957365036
2023-12-07 04:05:00,1.0,1.2475716471672058,-0.2475716471672058
2023-12-07 04:10:00,1.0,1.254306674003601,-0.2543066740036011
2023-12-07 04:15:00,1.0,1.256273865699768,-0.25627386569976807
2023-12-07 04:20:00,1.0,1.2526498138904572,-0.25264981389045715
2023-12-07 04:25:00,1.0,1.244165450334549,-0.24416545033454895
2023-12-07 04:30:00,1.0,1.2320417314767838,-0.23204173147678375
2023-12-07 04:35:00,1.0,1.299966812133789,-0.29996681213378906
2023-12-07 04:40:00,1.0,1.3150988817214966,-0.3150988817214966
2023-12-07 04:45:00,1.0,1.1874477714300156,-0.18744777143001556
2023-12-07 04:50:00,2.0,1.1176272258162498,0.8823727741837502
2023-12-07 04:55:00,1.0,1.1128460243344307,-0.1128460243344307
2023-12-07 05:00:00,1.0,1.1431341767311096,-0.14313417673110962
2023-12-07 05:05:00,1.0,1.1471848487854004,-0.1471848487854004
2023-12-07 05:10:00,1.0,1.149472951889038,-0.14947295188903809
2023-12-07 05:15:00,1.0,1.1489890664815903,-0.14898906648159027
2023-12-07 05:20:00,2.0,1.145892933011055,0.854107066988945
2023-12-07 05:25:00,1.0,1.2083415240049362,-0.20834152400493622
2023-12-07 05:30:00,1.0,1.2316655069589615,-0.2316655069589615
2023-12-07 05:35:00,1.0,1.3135408163070679,-0.31354081630706787
2023-12-07 05:40:00,1.0,1.2129906564950943,-0.2129906564950943
2023-12-07 05:45:00,1.0,1.2224935591220856,-0.22249355912208557
2023-12-07 05:50:00,1.0,1.145892933011055,-0.145892933011055
2023-12-07 05:55:00,1.0,1.1407239735126495,-0.14072397351264954
2023-12-07 06:00:00,1.0,1.1341201215982437,-0.1341201215982437
2023-12-07 06:05:00,1.0,1.2478384971618652,-0.24783849716186523
2023-12-07 06:10:00,1.0,1.1003392487764359,-0.10033924877643585
2023-12-07 06:15:00,1.0,1.1176272258162498,-0.11762722581624985
2023-12-07 06:20:00,2.0,1.0479970164597034,0.9520029835402966
2023-12-07 06:25:00,2.0,1.1128460243344307,0.8871539756655693
2023-12-07 06:30:00,1.0,1.212630957365036,-0.212630957365036
2023-12-07 06:35:00,2.0,1.2475716471672058,0.7524283528327942
2023-12-07 06:40:00,1.0,1.3253239393234253,-0.3253239393234253
2023-12-07 06:45:00,1.0,1.3570159077644348,-0.3570159077644348
2023-12-07 06:50:00,1.0,1.3577280044555664,-0.3577280044555664
2023-12-07 06:55:00,1.0,1.3518693447113037,-0.3518693447113037
2023-12-07 07:00:00,3.0,1.3396435379981995,1.6603564620018005
2023-12-07 07:05:00,2.0,1.454540491104126,0.545459508895874
2023-12-07 07:10:00,2.0,1.578388124704361,0.42161187529563904
2023-12-07 07:15:00,2.0,1.7324785590171814,0.2675214409828186
2023-12-07 07:20:00,1.0,1.7092159390449524,-0.7092159390449524
2023-12-07 07:25:00,1.0,1.6867578625679016,-0.6867578625679016
2023-12-07 07:30:00,2.0,1.6600582599639893,0.33994174003601074
2023-12-07 07:35:00,2.0,1.642234742641449,0.357765257358551
2023-12-07 07:40:00,5.0,1.7299053072929382,3.2700946927070618
2023-12-07 07:45:00,1.0,1.9452377557754517,-0.9452377557754517
2023-12-07 07:50:00,3.0,1.9669211655855179,1.0330788344144821
2023-12-07 07:55:00,1.0,2.2769445180892944,-1.2769445180892944
2023-12-07 08:00:00,1.0,2.164374753832817,-1.164374753832817
2023-12-07 08:05:00,2.0,2.17710018157959,-0.17710018157958984
2023-12-07 08:10:00,1.0,2.0305211544036865,-1.0305211544036865
2023-12-07 08:15:00,1.0,1.8085153102874756,-0.8085153102874756
2023-12-07 08:20:00,2.0,1.7999062538146973,0.20009374618530273
2023-12-07 08:25:00,2.0,2.5876471400260925,-0.5876471400260925
2023-12-07 08:30:00,4.0,1.7825672030448914,2.2174327969551086
2023-12-07 08:35:00,5.0,2.1293365359306335,2.8706634640693665
2023-12-07 08:40:00,2.0,2.1573269367218018,-0.15732693672180176
2023-12-07 08:45:00,1.0,2.285279631614685,-1.285279631614685
2023-12-07 08:50:00,4.0,2.068711668252945,1.931288331747055
2023-12-07 08:55:00,1.0,2.4829256534576416,-1.4829256534576416
2023-12-07 09:00:00,4.0,2.470389485359192,1.529610514640808
2023-12-07 09:05:00,4.0,2.3462139070034027,1.6537860929965973
2023-12-07 09:10:00,2.0,2.602826714515686,-0.602826714515686
2023-12-07 09:15:00,2.0,2.9487979412078857,-0.9487979412078857
2023-12-07 09:20:00,3.0,3.1441867351531982,-0.14418673515319824
2023-12-07 09:25:00,3.0,2.9861128330230713,0.013887166976928711
2023-12-07 09:30:00,3.0,2.9987224340438843,0.0012775659561157227
2023-12-07 09:35:00,1.0,2.7350661754608154,-1.7350661754608154
2023-12-07 09:40:00,1.0,2.653713583946228,-1.653713583946228
2023-12-07 09:45:00,2.0,2.6936631202697754,-0.6936631202697754
2023-12-07 09:50:00,5.0,2.3707306385040283,2.6292693614959717
2023-12-07 09:55:00,3.0,2.711220622062683,0.2887793779373169
2023-12-07 10:00:00,4.0,2.6758971214294434,1.3241028785705566
2023-12-07 10:05:00,3.0,2.6828583329916,0.31714166700839996
2023-12-07 10:10:00,6.0,2.8256681710481644,3.1743318289518356
2023-12-07 10:15:00,2.0,3.205615997314453,-1.2056159973144531
2023-12-07 10:20:00,3.0,3.4180281162261963,-0.4180281162261963
2023-12-07 10:25:00,3.0,3.1076905727386475,-0.10769057273864746
2023-12-07 10:30:00,3.0,2.824818253517151,0.17518174648284912
2023-12-07 10:35:00,2.0,3.309996724128723,-1.3099967241287231
2023-12-07 10:40:00,3.0,3.281078025698662,-0.2810780256986618
2023-12-07 10:45:00,7.0,3.5851473808288574,3.4148526191711426
2023-12-07 10:50:00,3.0,3.5714135617017746,-0.5714135617017746
2023-12-07 10:55:00,3.0,4.094826936721802,-1.0948269367218018
2023-12-07 11:00:00,4.0,3.65999972820282,0.3400002717971802
2023-12-07 11:05:00,1.0,3.509606346487999,-2.509606346487999
2023-12-07 11:10:00,2.0,3.242789402604103,-1.242789402604103
2023-12-07 11:15:00,4.0,3.3047634288668633,0.6952365711331367
2023-12-07 11:20:00,3.0,3.4469438791275024,-0.44694387912750244
2023-12-07 11:25:00,1.0,3.211615741252899,-2.211615741252899
2023-12-07 11:30:00,3.0,3.6281579732894897,-0.6281579732894897
2023-12-07 11:35:00,4.0,3.018116533756256,0.9818834662437439
2023-12-07 11:40:00,6.0,3.1611305996775627,2.8388694003224373
2023-12-07 11:45:00,7.0,3.263291835784912,3.736708164215088
2023-12-07 11:50:00,5.0,3.7154626846313477,1.2845373153686523
2023-12-07 11:55:00,6.0,3.3638193607330322,2.6361806392669678
2023-12-07 12:00:00,6.0,3.5775040984153748,2.4224959015846252
2023-12-07 12:05:00,4.0,4.390575528144836,-0.3905755281448364
2023-12-07 12:10:00,6.0,4.404232025146484,1.5957679748535156
2023-12-07 12:15:00,3.0,4.0803582072258,-1.0803582072257996
2023-12-07 12:20:00,4.0,3.894954815506935,0.10504518449306488
2023-12-07 12:25:00,2.0,4.9765031933784485,-2.9765031933784485
2023-12-07 12:30:00,2.0,5.237027406692505,-3.237027406692505
2023-12-07 12:35:00,5.0,4.970562420785427,0.029437579214572906
2023-12-07 12:40:00,4.0,4.963097959756851,-0.9630979597568512
2023-12-07 12:45:00,1.0,4.708884626626968,-3.7088846266269684
2023-12-07 12:50:00,5.0,4.135781913995743,0.8642180860042572
2023-12-07 12:55:00,5.0,4.366408824920654,0.6335911750793457
2023-12-07 13:00:00,4.0,3.778473973274231,0.22152602672576904
2023-12-07 13:05:00,2.0,3.8852063715457916,-1.8852063715457916
2023-12-07 13:10:00,4.0,3.761559844017029,0.2384401559829712
2023-12-07 13:15:00,8.0,3.6614582538604736,4.338541746139526
2023-12-07 13:20:00,1.0,3.6964473128318787,-2.6964473128318787
2023-12-07 13:25:00,1.0,3.780347526073456,-2.780347526073456
2023-12-07 13:30:00,5.0,3.6739656925201416,1.3260343074798584
2023-12-07 13:35:00,9.0,3.6961007118225098,5.30389928817749
2023-12-07 13:40:00,1.0,3.57955664396286,-2.57955664396286
2023-12-07 13:45:00,6.0,4.4032863676548,1.5967136323451996
2023-12-07 13:50:00,1.0,4.558307886123657,-3.5583078861236572
2023-12-07 13:55:00,3.0,3.954255625605583,-0.9542556256055832
2023-12-07 14:00:00,6.0,4.334439277648926,1.6655607223510742
2023-12-07 14:05:00,5.0,3.8269202709198,1.1730797290802002
2023-12-07 14:10:00,2.0,3.4834282398223877,-1.4834282398223877
2023-12-07 14:15:00,5.0,4.170782566070557,0.8292174339294434
2023-12-07 14:20:00,6.0,4.617326259613037,1.382673740386963
2023-12-07 14:25:00,1.0,4.129298210144043,-3.129298210144043
2023-12-07 14:30:00,9.0,4.370799779891968,4.629200220108032
2023-12-07 14:35:00,1.0,3.4370527267456055,-2.4370527267456055
2023-12-07 14:40:00,6.0,3.6539695858955383,2.3460304141044617
2023-12-07 14:45:00,5.0,4.091889381408691,0.9081106185913086
2023-12-07 14:50:00,7.0,4.517082758247852,2.4829172417521477
2023-12-07 14:55:00,4.0,5.305795431137085,-1.305795431137085
2023-12-07 15:00:00,4.0,4.638052172958851,-0.6380521729588509
2023-12-07 15:05:00,4.0,4.493632078170776,-0.49363207817077637
2023-12-07 15:10:00,6.0,4.345829963684082,1.654170036315918
2023-12-07 15:15:00,5.0,5.974056243896484,-0.9740562438964844
2023-12-07 15:20:00,5.0,3.5935840606689453,1.4064159393310547
2023-12-07 15:25:00,3.0,4.784090459346771,-1.7840904593467712
2023-12-07 15:30:00,3.0,3.8031504303216934,-0.8031504303216934
2023-12-07 15:35:00,3.0,5.335637703537941,-2.335637703537941
2023-12-07 15:40:00,3.0,4.68452912569046,-1.6845291256904602
2023-12-07 15:45:00,5.0,4.47148397564888,0.52851602435112
2023-12-07 15:50:00,5.0,4.235429674386978,0.7645703256130219
2023-12-07 15:55:00,2.0,4.504846841096878,-2.504846841096878
2023-12-07 16:00:00,2.0,4.29573230445385,-2.29573230445385
2023-12-07 16:05:00,2.0,4.252356663346291,-2.2523566633462906
2023-12-07 16:10:00,1.0,3.662173166871071,-2.662173166871071
2023-12-07 16:15:00,2.0,3.308479852974415,-1.3084798529744148
2023-12-07 16:20:00,1.0,3.0070986337959766,-2.0070986337959766
2023-12-07 16:25:00,2.0,2.840605705976486,-0.8406057059764862
2023-12-07 16:30:00,3.0,3.1088143587112427,-0.10881435871124268
2023-12-07 16:35:00,3.0,3.1020089983940125,-0.10200899839401245
2023-12-07 16:40:00,6.0,2.3714432418346405,3.6285567581653595
2023-12-07 16:45:00,2.0,2.548627734184265,-0.5486277341842651
2023-12-07 16:50:00,2.0,2.520873725414276,-0.5208737254142761
2023-12-07 16:55:00,1.0,2.746623396873474,-1.7466233968734741
2023-12-07 17:00:00,2.0,2.311129778623581,-0.31112977862358093
2023-12-07 17:05:00,2.0,2.457744598388672,-0.4577445983886719
2023-12-07 17:10:00,1.0,2.309551328420639,-1.309551328420639
2023-12-07 17:15:00,1.0,2.272598013281822,-1.2725980132818222
2023-12-07 17:20:00,1.0,2.4341504126787186,-1.4341504126787186
2023-12-07 17:25:00,6.0,3.2068262100219727,2.7931737899780273
2023-12-07 17:30:00,1.0,2.1814958602190018,-1.1814958602190018
2023-12-07 17:35:00,1.0,2.203603073954582,-1.2036030739545822
2023-12-07 17:40:00,1.0,1.9690757989883423,-0.9690757989883423
2023-12-07 17:45:00,2.0,1.837937980890274,0.16206201910972595
2023-12-07 17:50:00,1.0,1.7647295594215393,-0.7647295594215393
2023-12-07 17:55:00,1.0,1.850780189037323,-0.850780189037323
2023-12-07 18:00:00,4.0,1.670157551765442,2.329842448234558
2023-12-07 18:05:00,2.0,1.7914340496063232,0.20856595039367676
2023-12-07 18:10:00,1.0,2.6694270372390747,-1.6694270372390747
2023-12-07 18:15:00,2.0,1.6791287660598755,0.3208712339401245
2023-12-07 18:20:00,1.0,1.7769543528556824,-0.7769543528556824
2023-12-07 18:25:00,1.0,1.6578168272972107,-0.6578168272972107
2023-12-07 18:30:00,1.0,1.6051413118839264,-0.6051413118839264
2023-12-07 18:35:00,4.0,1.6559682488441467,2.3440317511558533
2023-12-07 18:40:00,1.0,1.8439966440200806,-0.8439966440200806
2023-12-07 18:45:00,1.0,2.076317071914673,-1.0763170719146729
2023-12-07 18:50:00,5.0,1.6437503397464752,3.356249660253525
2023-12-07 18:55:00,4.0,2.060458779335022,1.939541220664978
2023-12-07 19:00:00,1.0,2.0777088180184364,-1.0777088180184364
2023-12-07 19:05:00,1.0,2.2130634784698486,-1.2130634784698486
2023-12-07 19:10:00,1.0,2.1418700218200684,-1.1418700218200684
2023-12-07 19:15:00,1.0,2.007184624671936,-1.007184624671936
2023-12-07 19:20:00,1.0,2.296574115753174,-1.2965741157531738
2023-12-07 19:25:00,1.0,1.8923014402389526,-0.8923014402389526
2023-12-07 19:30:00,1.0,1.774787962436676,-0.774787962436676
2023-12-07 19:35:00,1.0,2.225848436355591,-1.2258484363555908
2023-12-07 19:40:00,1.0,1.9023044109344482,-0.9023044109344482
2023-12-07 19:45:00,1.0,1.281971275806427,-0.281971275806427
2023-12-07 19:50:00,1.0,1.1562583297491074,-0.15625832974910736
2023-12-07 19:55:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-07 20:00:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-07 20:05:00,3.0,1.0479970164597034,1.9520029835402966
2023-12-07 20:10:00,1.0,1.1837025582790375,-0.18370255827903748
2023-12-07 20:15:00,1.0,1.2438850551843643,-0.24388505518436432
2023-12-07 20:20:00,1.0,1.2507300972938538,-0.25073009729385376
2023-12-07 20:25:00,1.0,1.254315823316574,-0.2543158233165741
2023-12-07 20:30:00,1.0,1.2526571154594421,-0.25265711545944214
2023-12-07 20:35:00,1.0,1.245970606803894,-0.24597060680389404
2023-12-07 20:40:00,1.0,1.2352645099163055,-0.23526450991630554
2023-12-07 20:45:00,1.0,1.2217663675546646,-0.2217663675546646
2023-12-07 20:50:00,1.0,1.5071387887001038,-0.5071387887001038
2023-12-07 20:55:00,1.0,1.1087717488408089,-0.10877174884080887
2023-12-07 21:00:00,3.0,1.1431284099817276,1.8568715900182724
2023-12-07 21:05:00,1.0,1.1837025582790375,-0.18370255827903748
2023-12-07 21:10:00,1.0,1.2438850551843643,-0.24388505518436432
2023-12-07 21:15:00,1.0,1.2507300972938538,-0.25073009729385376
2023-12-07 21:20:00,1.0,1.254315823316574,-0.2543158233165741
2023-12-07 21:25:00,1.0,1.2526571154594421,-0.25265711545944214
2023-12-07 21:30:00,5.0,1.245970606803894,3.754029393196106
2023-12-07 21:35:00,2.0,1.5339683890342712,0.46603161096572876
2023-12-07 21:40:00,4.0,1.7051676511764526,2.2948323488235474
2023-12-07 21:45:00,1.0,2.0014259219169617,-1.0014259219169617
2023-12-07 21:50:00,1.0,2.0216176509857178,-1.0216176509857178
2023-12-07 21:55:00,1.0,1.9904980659484863,-0.9904980659484863
2023-12-07 22:00:00,5.0,1.826084554195404,3.173915445804596
2023-12-07 22:05:00,2.0,2.1242507696151733,-0.12425076961517334
2023-12-07 22:10:00,3.0,2.2564549446105957,0.7435450553894043
2023-12-07 22:15:00,1.0,2.8232133388519287,-1.8232133388519287
2023-12-07 22:20:00,3.0,2.115205757319927,0.8847942426800728
2023-12-07 22:25:00,2.0,2.8948073387145996,-0.8948073387145996
2023-12-07 22:30:00,2.0,2.4882521629333496,-0.4882521629333496
2023-12-07 22:35:00,1.0,2.2640877962112427,-1.2640877962112427
2023-12-07 22:40:00,1.0,2.0955820083618164,-1.0955820083618164
2023-12-07 22:45:00,1.0,2.5096625089645386,-1.5096625089645386
2023-12-07 22:50:00,1.0,1.7679303288459778,-0.7679303288459778
