Date,Actual,Predicted,Error
2023-12-06 15:10:00,9.0,8.31360588222742,0.6863941177725792
2023-12-06 15:15:00,10.0,8.954382851719856,1.0456171482801437
2023-12-06 15:20:00,9.0,9.45572842657566,-0.4557284265756607
2023-12-06 15:25:00,12.0,8.734311388805509,3.2656886111944914
2023-12-06 15:30:00,7.0,8.339543968439102,-1.3395439684391022
2023-12-06 15:35:00,12.0,10.817949771881104,1.1820502281188965
2023-12-06 15:40:00,9.0,8.159938335418701,0.8400616645812988
2023-12-06 15:45:00,5.0,8.088226318359375,-3.088226318359375
2023-12-06 15:50:00,10.0,8.483282625675201,1.5167173743247986
2023-12-06 15:55:00,16.0,8.595629096031189,7.404370903968811
2023-12-06 16:00:00,7.0,10.258932188153267,-3.258932188153267
2023-12-06 16:05:00,9.0,9.790371492505074,-0.7903714925050735
2023-12-06 16:10:00,7.0,10.854808151721954,-3.8548081517219543
2023-12-06 16:15:00,10.0,8.648141965270042,1.3518580347299576
2023-12-06 16:20:00,12.0,10.000381171703339,1.9996188282966614
2023-12-06 16:25:00,1.0,9.806063689291477,-8.806063689291477
2023-12-06 16:30:00,10.0,7.063580751419067,2.9364192485809326
2023-12-06 16:35:00,11.0,7.982791066169739,3.0172089338302612
2023-12-06 16:40:00,10.0,12.514595031738281,-2.5145950317382812
2023-12-06 16:45:00,7.0,8.37688460946083,-1.3768846094608307
2023-12-06 16:50:00,9.0,8.768091363832355,0.23190863616764545
2023-12-06 16:55:00,8.0,8.373663365840912,-0.37366336584091187
2023-12-06 17:00:00,12.0,9.123221635818481,2.8767783641815186
2023-12-06 17:05:00,14.0,10.809196293354034,3.1908037066459656
2023-12-06 17:10:00,10.0,7.78980827331543,2.2101917266845703
2023-12-06 17:15:00,11.0,8.21053460240364,2.7894653975963593
2023-12-06 17:20:00,7.0,18.617609441280365,-11.617609441280365
2023-12-06 17:25:00,14.0,10.513203963637352,3.486796036362648
2023-12-06 17:30:00,6.0,9.414077490568161,-3.414077490568161
2023-12-06 17:35:00,10.0,9.391123238950968,0.6088767610490322
2023-12-06 17:40:00,15.0,9.256438612937927,5.743561387062073
2023-12-06 17:45:00,11.0,10.833968997001648,0.16603100299835205
2023-12-06 17:50:00,8.0,12.755193263292313,-4.755193263292313
2023-12-06 17:55:00,4.0,10.714459046721458,-6.714459046721458
2023-12-06 18:00:00,9.0,10.179767780005932,-1.1797677800059319
2023-12-06 18:05:00,10.0,8.15780958533287,1.8421904146671295
2023-12-06 18:10:00,4.0,10.398468136787415,-6.3984681367874146
2023-12-06 18:15:00,7.0,7.385843396186829,-0.3858433961868286
2023-12-06 18:20:00,8.0,7.921646386384964,0.07835361361503601
2023-12-06 18:25:00,3.0,11.177580803632736,-8.177580803632736
2023-12-06 18:30:00,11.0,9.078767895698547,1.9212321043014526
2023-12-06 18:35:00,6.0,7.531658351421356,-1.5316583514213562
2023-12-06 18:40:00,4.0,5.838014483451843,-1.8380144834518433
2023-12-06 18:45:00,7.0,7.017204746603966,-0.01720474660396576
2023-12-06 18:50:00,3.0,8.72946172952652,-5.72946172952652
2023-12-06 18:55:00,5.0,5.12144148349762,-0.12144148349761963
2023-12-06 19:00:00,2.0,5.689189061522484,-3.689189061522484
2023-12-06 19:05:00,8.0,6.4708099365234375,1.5291900634765625
2023-12-06 19:10:00,3.0,4.079779207706451,-1.0797792077064514
2023-12-06 19:15:00,3.0,6.668926566839218,-3.668926566839218
2023-12-06 19:20:00,3.0,5.716427251696587,-2.7164272516965866
2023-12-06 19:25:00,6.0,3.998485490679741,2.001514509320259
2023-12-06 19:30:00,3.0,5.360827594995499,-2.3608275949954987
2023-12-06 19:35:00,2.0,3.7607919573783875,-1.7607919573783875
2023-12-06 19:40:00,7.0,4.1169435530900955,2.8830564469099045
2023-12-06 19:45:00,5.0,3.436522960662842,1.5634770393371582
2023-12-06 19:50:00,4.0,5.2331132888793945,-1.2331132888793945
2023-12-06 19:55:00,3.0,4.474092811346054,-1.474092811346054
2023-12-06 20:00:00,2.0,3.770782917737961,-1.7707829177379608
2023-12-06 20:05:00,8.0,3.5309249460697174,4.469075053930283
2023-12-06 20:10:00,4.0,4.833149492740631,-0.8331494927406311
2023-12-06 20:15:00,4.0,4.132183313369751,-0.13218331336975098
2023-12-06 20:20:00,1.0,3.6789411306381226,-2.6789411306381226
2023-12-06 20:25:00,3.0,4.535426318645477,-1.5354263186454773
2023-12-06 20:30:00,4.0,4.820699393749237,-0.8206993937492371
2023-12-06 20:35:00,3.0,3.701962321996689,-0.7019623219966888
2023-12-06 20:40:00,1.0,3.158000037074089,-2.158000037074089
2023-12-06 20:45:00,2.0,2.4554376006126404,-0.4554376006126404
2023-12-06 20:50:00,2.0,4.398498296737671,-2.398498296737671
2023-12-06 20:55:00,2.0,3.462505877017975,-1.4625058770179749
2023-12-06 21:00:00,3.0,3.1065123081207275,-0.10651230812072754
2023-12-06 21:05:00,3.0,1.713404893875122,1.286595106124878
2023-12-06 21:10:00,6.0,2.2182857394218445,3.7817142605781555
2023-12-06 21:15:00,4.0,3.9663743749260902,0.03362562507390976
2023-12-06 21:20:00,3.0,3.513832837343216,-0.5138328373432159
2023-12-06 21:25:00,3.0,3.2283482551574707,-0.2283482551574707
2023-12-06 21:30:00,1.0,2.9519762992858887,-1.9519762992858887
2023-12-06 21:35:00,6.0,3.2046475410461426,2.7953524589538574
2023-12-06 21:40:00,1.0,2.9125189185142517,-1.9125189185142517
2023-12-06 21:45:00,2.0,2.9445502627640963,-0.9445502627640963
2023-12-06 21:50:00,1.0,2.9805433955043554,-1.9805433955043554
2023-12-06 21:55:00,2.0,4.044535517692566,-2.044535517692566
2023-12-06 22:00:00,1.0,3.2335752844810486,-2.2335752844810486
2023-12-06 22:05:00,1.0,2.4543847739696503,-1.4543847739696503
2023-12-06 22:10:00,1.0,2.30506494641304,-1.3050649464130402
2023-12-06 22:15:00,1.0,1.186792016029358,-0.1867920160293579
2023-12-06 22:20:00,1.0,3.033012270927429,-2.033012270927429
2023-12-06 22:25:00,1.0,1.1671581417322159,-0.16715814173221588
2023-12-06 22:30:00,3.0,1.4346103072166443,1.5653896927833557
2023-12-06 22:35:00,1.0,1.2749599814414978,-0.2749599814414978
2023-12-06 22:40:00,2.0,1.6783145368099213,0.32168546319007874
2023-12-06 22:45:00,1.0,1.4744719862937927,-0.4744719862937927
2023-12-06 22:50:00,1.0,1.380568027496338,-0.3805680274963379
2023-12-06 22:55:00,1.0,1.3345781862735748,-0.33457818627357483
2023-12-06 23:00:00,1.0,1.2126669585704803,-0.21266695857048035
2023-12-06 23:05:00,1.0,1.111303187906742,-0.1113031879067421
2023-12-06 23:10:00,1.0,1.0392596200108528,-0.039259620010852814
2023-12-06 23:15:00,1.0,1.8402760326862335,-0.8402760326862335
2023-12-06 23:20:00,1.0,1.0818911120295525,-0.08189111202955246
2023-12-06 23:25:00,1.0,1.438057541847229,-0.438057541847229
2023-12-06 23:30:00,3.0,1.0542273968458176,1.9457726031541824
2023-12-06 23:35:00,1.0,1.199595332145691,-0.19959533214569092
2023-12-06 23:40:00,2.0,1.3466448485851288,0.6533551514148712
2023-12-06 23:45:00,1.0,1.4682615399360657,-0.4682615399360657
2023-12-06 23:50:00,1.0,1.4410258531570435,-0.44102585315704346
2023-12-06 23:55:00,2.0,1.3345781862735748,0.6654218137264252
2023-12-07 00:00:00,2.0,1.3334550261497498,0.6665449738502502
2023-12-07 00:05:00,1.0,1.4096965789794922,-0.4096965789794922
2023-12-07 00:10:00,1.0,1.3696923851966858,-0.3696923851966858
2023-12-07 00:15:00,1.0,2.004493921995163,-1.004493921995163
2023-12-07 00:20:00,1.0,1.2725313305854797,-0.27253133058547974
2023-12-07 00:25:00,1.0,1.4759716391563416,-0.47597163915634155
2023-12-07 00:30:00,1.0,1.1171909645199776,-0.11719096451997757
2023-12-07 00:35:00,1.0,0.9894867409020662,0.01051325909793377
2023-12-07 00:40:00,1.0,1.409488320350647,-0.409488320350647
2023-12-07 00:45:00,1.0,1.5685595571994781,-0.5685595571994781
2023-12-07 00:50:00,1.0,1.0237301848828793,-0.023730184882879257
2023-12-07 00:55:00,1.0,0.9921217802911997,0.007878219708800316
2023-12-07 01:00:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 01:05:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 01:10:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 01:15:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 01:20:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 01:25:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 01:30:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 01:35:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 01:40:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 01:45:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 01:50:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 01:55:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 02:00:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 02:05:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 02:10:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 02:15:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 02:20:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 02:25:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 02:30:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 02:35:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 02:40:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 02:45:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 02:50:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 02:55:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 03:00:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 03:05:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 03:10:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 03:15:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 03:20:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 03:25:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 03:30:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 03:35:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 03:40:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 03:45:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 03:50:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 03:55:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 04:00:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 04:05:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 04:10:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 04:15:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 04:20:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 04:25:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 04:30:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 04:35:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 04:40:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-07 04:45:00,2.0,1.0104930810630322,0.9895069189369678
2023-12-07 04:50:00,1.0,1.1164953261613846,-0.11649532616138458
2023-12-07 04:55:00,1.0,1.1642878204584122,-0.16428782045841217
2023-12-07 05:00:00,1.0,1.1568994373083115,-0.15689943730831146
2023-12-07 05:05:00,1.0,1.1201896667480469,-0.12018966674804688
2023-12-07 05:10:00,1.0,1.0793287456035614,-0.0793287456035614
2023-12-07 05:15:00,1.0,1.0448400974273682,-0.044840097427368164
2023-12-07 05:20:00,1.0,1.0199960824102163,-0.01999608241021633
2023-12-07 05:25:00,2.0,1.004464277997613,0.995535722002387
2023-12-07 05:30:00,1.0,1.5234291553497314,-0.5234291553497314
2023-12-07 05:35:00,3.0,1.1927812993526459,1.8072187006473541
2023-12-07 05:40:00,1.0,1.3583499193191528,-0.35834991931915283
2023-12-07 05:45:00,1.0,1.4949343800544739,-0.4949343800544739
2023-12-07 05:50:00,1.0,1.4294603765010834,-0.4294603765010834
2023-12-07 05:55:00,1.0,1.3026610016822815,-0.3026610016822815
2023-12-07 06:00:00,1.0,1.1811286062002182,-0.1811286062002182
2023-12-07 06:05:00,2.0,1.0867739766836166,0.9132260233163834
2023-12-07 06:10:00,2.0,1.5098833441734314,0.4901166558265686
2023-12-07 06:15:00,1.0,1.3237435519695282,-0.3237435519695282
2023-12-07 06:20:00,2.0,2.0714752078056335,-0.07147520780563354
2023-12-07 06:25:00,3.0,1.439400851726532,1.560599148273468
2023-12-07 06:30:00,2.0,1.5596622228622437,0.44033777713775635
2023-12-07 06:35:00,3.0,1.8432546257972717,1.1567453742027283
2023-12-07 06:40:00,4.0,2.091991901397705,1.908008098602295
2023-12-07 06:45:00,3.0,2.5744765996932983,0.42552340030670166
2023-12-07 06:50:00,4.0,2.662934124469757,1.337065875530243
2023-12-07 06:55:00,6.0,3.2201007604599,2.7798992395401
2023-12-07 07:00:00,8.0,3.6064257621765137,4.393574237823486
2023-12-07 07:05:00,7.0,3.9774361848831177,3.0225638151168823
2023-12-07 07:10:00,10.0,6.0199134349823,3.9800865650177
2023-12-07 07:15:00,12.0,7.074958801269531,4.925041198730469
2023-12-07 07:20:00,9.0,7.7974326610565186,1.2025673389434814
2023-12-07 07:25:00,11.0,9.196596622467041,1.803403377532959
2023-12-07 07:30:00,8.0,9.931313753128052,-1.9313137531280518
2023-12-07 07:35:00,6.0,8.729007244110107,-2.7290072441101074
2023-12-07 07:40:00,11.0,8.321653604507446,2.6783463954925537
2023-12-07 07:45:00,12.0,8.877583622932434,3.122416377067566
2023-12-07 07:50:00,9.0,8.784451931715012,0.2155480682849884
2023-12-07 07:55:00,11.0,9.611769542098045,1.3882304579019547
2023-12-07 08:00:00,11.0,11.21106567978859,-0.21106567978858948
2023-12-07 08:05:00,12.0,10.039028093218803,1.9609719067811966
2023-12-07 08:10:00,16.0,10.859377572312951,5.140622427687049
2023-12-07 08:15:00,17.0,10.769089937210083,6.230910062789917
2023-12-07 08:20:00,12.0,11.378087997436523,0.6219120025634766
2023-12-07 08:25:00,13.0,12.310580313205719,0.689419686794281
2023-12-07 08:30:00,12.0,14.211455225944519,-2.211455225944519
2023-12-07 08:35:00,21.0,12.089613765478134,8.910386234521866
2023-12-07 08:40:00,6.0,13.00926424562931,-7.009264245629311
2023-12-07 08:45:00,9.0,12.962461084127426,-3.962461084127426
2023-12-07 08:50:00,10.0,12.254789181053638,-2.2547891810536385
2023-12-07 08:55:00,13.0,13.413468360900879,-0.4134683609008789
2023-12-07 09:00:00,15.0,14.263602674007416,0.7363973259925842
2023-12-07 09:05:00,7.0,12.127722255885601,-5.127722255885601
2023-12-07 09:10:00,14.0,12.05495286732912,1.9450471326708794
2023-12-07 09:15:00,13.0,11.93817000836134,1.0618299916386604
2023-12-07 09:20:00,9.0,16.177464097738266,-7.177464097738266
2023-12-07 09:25:00,13.0,9.744657754898071,3.2553422451019287
2023-12-07 09:30:00,9.0,10.003914892673492,-1.0039148926734924
2023-12-07 09:35:00,15.0,11.18458591401577,3.81541408598423
2023-12-07 09:40:00,8.0,12.273107349872589,-4.273107349872589
2023-12-07 09:45:00,7.0,13.311614245176315,-6.311614245176315
2023-12-07 09:50:00,8.0,9.170933991670609,-1.1709339916706085
2023-12-07 09:55:00,14.0,10.660790979862213,3.339209020137787
2023-12-07 10:00:00,9.0,11.955805413424969,-2.9558054134249687
2023-12-07 10:05:00,10.0,9.661550492048264,0.33844950795173645
2023-12-07 10:10:00,10.0,11.167191356420517,-1.167191356420517
2023-12-07 10:15:00,14.0,9.95263259857893,4.04736740142107
2023-12-07 10:20:00,4.0,12.465699166059494,-8.465699166059494
2023-12-07 10:25:00,9.0,9.591361403465271,-0.591361403465271
2023-12-07 10:30:00,12.0,8.330929577350616,3.6690704226493835
2023-12-07 10:35:00,6.0,8.773103475570679,-2.7731034755706787
2023-12-07 10:40:00,17.0,11.095173835754395,5.9048261642456055
2023-12-07 10:45:00,6.0,10.165336802601814,-4.165336802601814
2023-12-07 10:50:00,15.0,10.02411300316453,4.97588699683547
2023-12-07 10:55:00,7.0,10.777554959058762,-3.7775549590587616
2023-12-07 11:00:00,9.0,12.343972444534302,-3.3439724445343018
2023-12-07 11:05:00,14.0,8.269901275634766,5.730098724365234
2023-12-07 11:10:00,9.0,8.833964170888066,0.1660358291119337
2023-12-07 11:15:00,10.0,12.468614727258682,-2.4686147272586823
2023-12-07 11:20:00,13.0,9.07137930393219,3.92862069606781
2023-12-07 11:25:00,6.0,12.28262609243393,-6.282626092433929
2023-12-07 11:30:00,11.0,9.365288972854614,1.6347110271453857
2023-12-07 11:35:00,8.0,11.151951849460602,-3.151951849460602
2023-12-07 11:40:00,8.0,9.288557052612305,-1.2885570526123047
2023-12-07 11:45:00,11.0,8.703244149684906,2.296755850315094
2023-12-07 11:50:00,9.0,11.40485194325447,-2.404851943254471
2023-12-07 11:55:00,14.0,9.515886425971985,4.484113574028015
2023-12-07 12:00:00,6.0,9.981017019599676,-3.981017019599676
2023-12-07 12:05:00,9.0,11.462809890508652,-2.4628098905086517
2023-12-07 12:10:00,6.0,8.380554020404816,-2.3805540204048157
2023-12-07 12:15:00,7.0,9.193583384156227,-2.193583384156227
2023-12-07 12:20:00,11.0,8.5665944814682,2.4334055185317993
2023-12-07 12:25:00,11.0,8.054544374346733,2.945455625653267
2023-12-07 12:30:00,10.0,9.730186268687248,0.26981373131275177
2023-12-07 12:35:00,6.0,9.514595780521631,-3.5145957805216312
2023-12-07 12:40:00,10.0,11.356298804283142,-1.356298804283142
2023-12-07 12:45:00,5.0,8.096584975719452,-3.096584975719452
2023-12-07 12:50:00,12.0,8.298877336084843,3.7011226639151573
2023-12-07 12:55:00,8.0,7.928015291690826,0.07198470830917358
2023-12-07 13:00:00,10.0,7.785242855548859,2.2147571444511414
2023-12-07 13:05:00,10.0,9.764832675457,0.23516732454299927
2023-12-07 13:10:00,10.0,10.462428636848927,-0.46242863684892654
2023-12-07 13:15:00,8.0,9.959340374916792,-1.959340374916792
2023-12-07 13:20:00,8.0,8.221973776817322,-0.22197377681732178
2023-12-07 13:25:00,12.0,9.089700877666473,2.9102991223335266
2023-12-07 13:30:00,12.0,8.253256976604462,3.7467430233955383
2023-12-07 13:35:00,9.0,9.79285579919815,-0.7928557991981506
2023-12-07 13:40:00,10.0,10.208468675613403,-0.20846867561340332
2023-12-07 13:45:00,12.0,9.977168943732977,2.022831056267023
2023-12-07 13:50:00,13.0,10.563777200877666,2.4362227991223335
2023-12-07 13:55:00,6.0,10.791142508387566,-4.791142508387566
2023-12-07 14:00:00,8.0,9.68489146232605,-1.6848914623260498
2023-12-07 14:05:00,3.0,8.97481781244278,-5.9748178124427795
2023-12-07 14:10:00,9.0,9.699661910533905,-0.699661910533905
2023-12-07 14:15:00,5.0,10.002793371677399,-5.002793371677399
2023-12-07 14:20:00,12.0,8.060354053974152,3.9396459460258484
2023-12-07 14:25:00,8.0,8.574327230453491,-0.5743272304534912
2023-12-07 14:30:00,10.0,9.96080893278122,0.03919106721878052
2023-12-07 14:35:00,9.0,10.957639276981354,-1.9576392769813538
2023-12-07 14:40:00,10.0,7.865953803062439,2.134046196937561
2023-12-07 14:45:00,11.0,8.642261385917664,2.3577386140823364
2023-12-07 14:50:00,10.0,8.371310949325562,1.6286890506744385
2023-12-07 14:55:00,9.0,8.017432808876038,0.9825671911239624
2023-12-07 15:00:00,8.0,9.909217953681946,-1.9092179536819458
2023-12-07 15:05:00,10.0,9.496504068374634,0.5034959316253662
2023-12-07 15:10:00,11.0,9.688351273536682,1.3116487264633179
2023-12-07 15:15:00,12.0,9.605267345905304,2.394732654094696
2023-12-07 15:20:00,8.0,9.922366552054882,-1.922366552054882
2023-12-07 15:25:00,9.0,10.067041274160147,-1.0670412741601467
2023-12-07 15:30:00,10.0,10.50045607239008,-0.5004560723900795
2023-12-07 15:35:00,13.0,10.041182544082403,2.958817455917597
2023-12-07 15:40:00,15.0,9.80764102935791,5.19235897064209
2023-12-07 15:45:00,13.0,10.157735109329224,2.8422648906707764
2023-12-07 15:50:00,5.0,11.354513764381409,-6.354513764381409
2023-12-07 15:55:00,15.0,11.535444922745228,3.464555077254772
2023-12-07 16:00:00,7.0,11.921085946261883,-4.921085946261883
2023-12-07 16:05:00,1.0,9.91779363155365,-8.91779363155365
2023-12-07 16:10:00,1.0,8.736681254580617,-7.736681254580617
2023-12-07 16:15:00,8.0,8.148834705352783,-0.1488347053527832
2023-12-07 16:20:00,2.0,9.210760712623596,-7.210760712623596
2023-12-07 16:25:00,9.0,10.251634865999222,-1.2516348659992218
2023-12-07 16:30:00,5.0,9.468181729316711,-4.468181729316711
2023-12-07 16:35:00,2.0,5.23281954228878,-3.23281954228878
2023-12-07 16:40:00,11.0,9.608233720064163,1.3917662799358368
2023-12-07 16:45:00,1.0,6.817993359640241,-5.817993359640241
2023-12-07 16:50:00,11.0,4.1771934032440186,6.8228065967559814
2023-12-07 16:55:00,7.0,6.26008415222168,0.7399158477783203
2023-12-07 17:00:00,5.0,8.25920307636261,-3.25920307636261
2023-12-07 17:05:00,1.0,7.337334156036377,-6.337334156036377
2023-12-07 17:10:00,11.0,6.038730204105377,4.961269795894623
2023-12-07 17:15:00,1.0,7.157081663608551,-6.157081663608551
2023-12-07 17:20:00,1.0,4.359819173812866,-3.359819173812866
2023-12-07 17:25:00,7.0,5.946541666984558,1.053458333015442
2023-12-07 17:30:00,1.0,3.6256985664367676,-2.6256985664367676
2023-12-07 17:35:00,1.0,5.324621200561523,-4.324621200561523
2023-12-07 17:40:00,1.0,7.332529358565807,-6.332529358565807
2023-12-07 17:45:00,6.0,3.8886848092079163,2.1113151907920837
2023-12-07 17:50:00,1.0,2.062205195426941,-1.062205195426941
2023-12-07 17:55:00,1.0,5.3107463121414185,-4.3107463121414185
2023-12-07 18:00:00,5.0,2.12863028049469,2.87136971950531
2023-12-07 18:05:00,1.0,2.2024348974227905,-1.2024348974227905
2023-12-07 18:10:00,1.0,4.334295839071274,-3.334295839071274
2023-12-07 18:15:00,2.0,2.0789003372192383,-0.07890033721923828
2023-12-07 18:20:00,1.0,1.7273324728012085,-0.7273324728012085
2023-12-07 18:25:00,1.0,1.624887764453888,-0.6248877644538879
2023-12-07 18:30:00,1.0,3.1510298252105713,-2.1510298252105713
2023-12-07 18:35:00,3.0,1.3438329100608826,1.6561670899391174
2023-12-07 18:40:00,1.0,1.2513213455677032,-0.25132134556770325
2023-12-07 18:45:00,1.0,2.8671273589134216,-1.8671273589134216
2023-12-07 18:50:00,4.0,1.4045041501522064,2.5954958498477936
2023-12-07 18:55:00,8.0,1.5344301462173462,6.465569853782654
2023-12-07 19:00:00,1.0,2.930611252784729,-1.930611252784729
2023-12-07 19:05:00,1.0,3.3042495250701904,-2.3042495250701904
2023-12-07 19:10:00,3.0,3.0063536167144775,-0.006353616714477539
2023-12-07 19:15:00,1.0,2.8827626705169678,-1.8827626705169678
2023-12-07 19:20:00,1.0,2.626601278781891,-1.6266012787818909
2023-12-07 19:25:00,5.0,1.8718701004981995,3.1281298995018005
2023-12-07 19:30:00,1.0,1.8686429262161255,-0.8686429262161255
2023-12-07 19:35:00,1.0,2.5685617923736572,-1.5685617923736572
2023-12-07 19:40:00,1.0,5.836663246154785,-4.836663246154785
2023-12-07 19:45:00,5.0,1.4600843489170074,3.5399156510829926
2023-12-07 19:50:00,3.0,1.7730809450149536,1.2269190549850464
2023-12-07 19:55:00,1.0,2.68929822742939,-1.68929822742939
2023-12-07 20:00:00,5.0,2.2653554677963257,2.7346445322036743
2023-12-07 20:05:00,3.0,2.5079694986343384,0.4920305013656616
2023-12-07 20:10:00,1.0,3.6563514173030853,-2.6563514173030853
2023-12-07 20:15:00,2.0,2.632062077522278,-0.6320620775222778
2023-12-07 20:20:00,1.0,2.1828837394714355,-1.1828837394714355
2023-12-07 20:25:00,1.0,1.9088174700737,-0.9088174700737
2023-12-07 20:30:00,1.0,2.5679194927215576,-1.5679194927215576
2023-12-07 20:35:00,1.0,2.616104856133461,-1.616104856133461
2023-12-07 20:40:00,1.0,1.1213378459215164,-0.12133784592151642
2023-12-07 20:45:00,1.0,2.5130724906921387,-1.5130724906921387
2023-12-07 20:50:00,1.0,2.2733709812164307,-1.2733709812164307
2023-12-07 20:55:00,1.0,1.0222882609814405,-0.022288260981440544
2023-12-07 21:00:00,4.0,1.438057541847229,2.561942458152771
2023-12-07 21:05:00,1.0,1.3876967132091522,-0.3876967132091522
2023-12-07 21:10:00,3.0,1.494114726781845,1.505885273218155
2023-12-07 21:15:00,5.0,1.8532773852348328,3.1467226147651672
2023-12-07 21:20:00,3.0,2.602147340774536,0.39785265922546387
2023-12-07 21:25:00,5.0,3.186335325241089,1.8136646747589111
2023-12-07 21:30:00,2.0,3.878157138824463,-1.878157138824463
2023-12-07 21:35:00,8.0,3.8495075702667236,4.150492429733276
2023-12-07 21:40:00,1.0,4.7092695236206055,-3.7092695236206055
2023-12-07 21:45:00,3.0,3.895198129117489,-0.8951981291174889
2023-12-07 21:50:00,2.0,3.7079594135284424,-1.7079594135284424
2023-12-07 21:55:00,4.0,2.695438250899315,1.3045617491006851
2023-12-07 22:00:00,1.0,4.949130220338702,-3.949130220338702
2023-12-07 22:05:00,1.0,3.0697694420814514,-2.0697694420814514
2023-12-07 22:10:00,1.0,3.56636643409729,-2.56636643409729
2023-12-07 22:15:00,1.0,2.0394402593374252,-1.0394402593374252
2023-12-07 22:20:00,1.0,4.43883204460144,-3.4388320446014404
2023-12-07 22:25:00,2.0,1.232932597398758,0.7670674026012421
2023-12-07 22:30:00,1.0,1.8685719966888428,-0.8685719966888428
2023-12-07 22:35:00,1.0,1.7506693005561829,-0.7506693005561829
2023-12-07 22:40:00,1.0,2.658450722694397,-1.658450722694397
2023-12-07 22:45:00,1.0,1.1348975449800491,-0.13489754498004913
2023-12-07 22:50:00,1.0,1.0468417182564735,-0.04684171825647354
2023-12-07 22:55:00,1.0,1.0448400974273682,-0.044840097427368164
2023-12-07 23:00:00,3.0,1.0199960824102163,1.9800039175897837
2023-12-07 23:05:00,1.0,1.2310177832841873,-0.23101778328418732
2023-12-07 23:10:00,1.0,1.7020605504512787,-0.7020605504512787
2023-12-07 23:15:00,2.0,1.349363386631012,0.650636613368988
2023-12-07 23:20:00,2.0,1.3215612173080444,0.6784387826919556
2023-12-07 23:25:00,1.0,1.4705135822296143,-0.47051358222961426
2023-12-07 23:30:00,2.0,1.4291226267814636,0.5708773732185364
2023-12-07 23:35:00,2.0,1.4425109922885895,0.5574890077114105
2023-12-07 23:40:00,1.0,1.5019126534461975,-0.5019126534461975
2023-12-07 23:45:00,3.0,2.0964663326740265,0.9035336673259735
2023-12-07 23:50:00,1.0,1.661262333393097,-0.6612623333930969
2023-12-07 23:55:00,1.0,1.4902427196502686,-0.49024271965026855
2023-12-08 00:00:00,2.0,1.7255431115627289,0.2744568884372711
2023-12-08 00:05:00,1.0,1.920433059334755,-0.9204330593347549
2023-12-08 00:10:00,2.0,1.3199720680713654,0.6800279319286346
2023-12-08 00:15:00,1.0,1.6169171333312988,-0.6169171333312988
2023-12-08 00:20:00,2.0,1.8236099630594254,0.17639003694057465
2023-12-08 00:25:00,1.0,1.3312137424945831,-0.33121374249458313
2023-12-08 00:30:00,1.0,2.020589768886566,-1.0205897688865662
