Date,Actual,Predicted,Error
2023-12-06 17:35:00,23.0,16.502869486808777,6.497130513191223
2023-12-06 17:40:00,20.0,18.863768815994263,1.1362311840057373
2023-12-06 17:45:00,18.0,24.516658544540405,-6.516658544540405
2023-12-06 17:50:00,20.0,17.74008773267269,2.2599122673273087
2023-12-06 17:55:00,24.0,19.341926656663418,4.658073343336582
2023-12-06 18:00:00,24.0,20.116632401943207,3.883367598056793
2023-12-06 18:05:00,21.0,22.649553537368774,-1.6495535373687744
2023-12-06 18:10:00,23.0,23.64711731672287,-0.6471173167228699
2023-12-06 18:15:00,36.0,21.37878566980362,14.62121433019638
2023-12-06 18:20:00,18.0,26.21064665913582,-8.210646659135818
2023-12-06 18:25:00,28.0,26.521555185317993,1.4784448146820068
2023-12-06 18:30:00,27.0,27.329598426818848,-0.32959842681884766
2023-12-06 18:35:00,16.0,26.34896993637085,-10.34896993637085
2023-12-06 18:40:00,37.0,22.821248531341553,14.178751468658447
2023-12-06 18:45:00,21.0,25.8863765001297,-4.8863765001297
2023-12-06 18:50:00,23.0,25.85626821219921,-2.856268212199211
2023-12-06 18:55:00,14.0,23.745464518666267,-9.745464518666267
2023-12-06 19:00:00,32.0,20.789469480514526,11.210530519485474
2023-12-06 19:05:00,17.0,24.99009418487549,-7.990094184875488
2023-12-06 19:10:00,18.0,18.827839136123657,-0.8278391361236572
2023-12-06 19:15:00,24.0,20.626622781157494,3.3733772188425064
2023-12-06 19:20:00,20.0,21.69626235961914,-1.6962623596191406
2023-12-06 19:25:00,19.0,17.373890817165375,1.6261091828346252
2023-12-06 19:30:00,15.0,21.512498170137405,-6.512498170137405
2023-12-06 19:35:00,20.0,17.340297177433968,2.6597028225660324
2023-12-06 19:40:00,15.0,19.34185039997101,-4.341850399971008
2023-12-06 19:45:00,21.0,14.740734100341797,6.259265899658203
2023-12-06 19:50:00,21.0,19.13852271437645,1.8614772856235504
2023-12-06 19:55:00,12.0,17.380007922649384,-5.3800079226493835
2023-12-06 20:00:00,18.0,16.535880088806152,1.4641199111938477
2023-12-06 20:05:00,13.0,17.121765613555908,-4.121765613555908
2023-12-06 20:10:00,11.0,15.2851772159338,-4.2851772159338
2023-12-06 20:15:00,13.0,14.023124724626541,-1.0231247246265411
2023-12-06 20:20:00,13.0,12.134819030761719,0.8651809692382812
2023-12-06 20:25:00,10.0,12.674292996525764,-2.6742929965257645
2023-12-06 20:30:00,9.0,11.06228756904602,-2.0622875690460205
2023-12-06 20:35:00,17.0,11.54532516002655,5.45467483997345
2023-12-06 20:40:00,17.0,12.01818037033081,4.9818196296691895
2023-12-06 20:45:00,11.0,11.903139352798462,-0.9031393527984619
2023-12-06 20:50:00,16.0,14.07839634269476,1.9216036573052406
2023-12-06 20:55:00,12.0,14.613017797470093,-2.6130177974700928
2023-12-06 21:00:00,16.0,13.374933920800686,2.625066079199314
2023-12-06 21:05:00,12.0,14.275962010025978,-2.275962010025978
2023-12-06 21:10:00,12.0,14.560273885726929,-2.5602738857269287
2023-12-06 21:15:00,14.0,13.478406608104706,0.5215933918952942
2023-12-06 21:20:00,17.0,11.417000114917755,5.582999885082245
2023-12-06 21:25:00,6.0,14.11850593984127,-8.11850593984127
2023-12-06 21:30:00,19.0,12.760548740625381,6.2394512593746185
2023-12-06 21:35:00,13.0,11.889345169067383,1.1106548309326172
2023-12-06 21:40:00,18.0,14.022625207901001,3.977374792098999
2023-12-06 21:45:00,18.0,13.609946966171265,4.390053033828735
2023-12-06 21:50:00,13.0,17.28246259689331,-4.2824625968933105
2023-12-06 21:55:00,15.0,16.123818397521973,-1.1238183975219727
2023-12-06 22:00:00,11.0,15.137614905834198,-4.137614905834198
2023-12-06 22:05:00,11.0,13.640513375401497,-2.640513375401497
2023-12-06 22:10:00,8.0,15.224562406539917,-7.224562406539917
2023-12-06 22:15:00,13.0,7.970993638038635,5.029006361961365
2023-12-06 22:20:00,8.0,11.566738039255142,-3.566738039255142
2023-12-06 22:25:00,9.0,9.31247627735138,-0.3124762773513794
2023-12-06 22:30:00,8.0,9.98393726348877,-1.9839372634887695
2023-12-06 22:35:00,3.0,8.992470145225525,-5.992470145225525
2023-12-06 22:40:00,6.0,7.458646595478058,-1.4586465954780579
2023-12-06 22:45:00,12.0,6.76119077205658,5.23880922794342
2023-12-06 22:50:00,8.0,6.894563972949982,1.1054360270500183
2023-12-06 22:55:00,5.0,7.651564240455627,-2.6515642404556274
2023-12-06 23:00:00,18.0,6.797969460487366,11.202030539512634
2023-12-06 23:05:00,7.0,10.582792282104492,-3.582792282104492
2023-12-06 23:10:00,4.0,9.778112657368183,-5.778112657368183
2023-12-06 23:15:00,3.0,9.015780448913574,-6.015780448913574
2023-12-06 23:20:00,8.0,8.098048567771912,-0.09804856777191162
2023-12-06 23:25:00,6.0,4.887124925851822,1.112875074148178
2023-12-06 23:30:00,11.0,5.784286737442017,5.215713262557983
2023-12-06 23:35:00,5.0,7.229495406150818,-2.229495406150818
2023-12-06 23:40:00,2.0,7.184571921825409,-5.184571921825409
2023-12-06 23:45:00,4.0,5.531904816627502,-1.5319048166275024
2023-12-06 23:50:00,12.0,5.780287399888039,6.219712600111961
2023-12-06 23:55:00,3.0,6.976113796234131,-3.976113796234131
2023-12-07 00:00:00,9.0,6.788858413696289,2.211141586303711
2023-12-07 00:05:00,1.0,5.511380672454834,-4.511380672454834
2023-12-07 00:10:00,11.0,5.618421703577042,5.381578296422958
2023-12-07 00:15:00,1.0,5.750221371650696,-4.750221371650696
2023-12-07 00:20:00,11.0,5.900533422827721,5.099466577172279
2023-12-07 00:25:00,7.0,7.846943378448486,-0.8469433784484863
2023-12-07 00:30:00,10.0,6.628715753555298,3.371284246444702
2023-12-07 00:35:00,6.0,5.925063371658325,0.0749366283416748
2023-12-07 00:40:00,4.0,9.794385194778442,-5.794385194778442
2023-12-07 00:45:00,7.0,5.301000952720642,1.698999047279358
2023-12-07 00:50:00,4.0,5.38584041595459,-1.3858404159545898
2023-12-07 00:55:00,13.0,5.127572476863861,7.872427523136139
2023-12-07 01:00:00,4.0,6.933797359466553,-2.9337973594665527
2023-12-07 01:05:00,4.0,5.39889270067215,-1.3988927006721497
2023-12-07 01:10:00,2.0,5.925517067313194,-3.9255170673131943
2023-12-07 01:15:00,3.0,4.851858019828796,-1.8518580198287964
2023-12-07 01:20:00,9.0,4.308447003364563,4.691552996635437
2023-12-07 01:25:00,3.0,4.772334933280945,-1.7723349332809448
2023-12-07 01:30:00,4.0,3.898678183555603,0.10132181644439697
2023-12-07 01:35:00,2.0,4.522673010826111,-2.522673010826111
2023-12-07 01:40:00,8.0,3.798628270626068,4.201371729373932
2023-12-07 01:45:00,3.0,5.156948924064636,-2.1569489240646362
2023-12-07 01:50:00,1.0,4.247648701071739,-3.247648701071739
2023-12-07 01:55:00,4.0,4.147647142410278,-0.14764714241027832
2023-12-07 02:00:00,1.0,2.8226038366556168,-1.8226038366556168
2023-12-07 02:05:00,3.0,2.9657270908355713,0.03427290916442871
2023-12-07 02:10:00,1.0,2.811013385653496,-1.8110133856534958
2023-12-07 02:15:00,2.0,1.8911235332489014,0.10887646675109863
2023-12-07 02:20:00,5.0,1.942419856786728,3.057580143213272
2023-12-07 02:25:00,2.0,2.2249040603637695,-0.22490406036376953
2023-12-07 02:30:00,5.0,2.991459645330906,2.008540354669094
2023-12-07 02:35:00,3.0,4.501109600067139,-1.5011096000671387
2023-12-07 02:40:00,2.0,2.8024487495422363,-0.8024487495422363
2023-12-07 02:45:00,7.0,3.6497561931610107,3.3502438068389893
2023-12-07 02:50:00,2.0,3.4959569424390793,-1.4959569424390793
2023-12-07 02:55:00,7.0,4.140875816345215,2.859124183654785
2023-12-07 03:00:00,4.0,5.293018102645874,-1.293018102645874
2023-12-07 03:05:00,2.0,3.623274862766266,-1.6232748627662659
2023-12-07 03:10:00,4.0,4.795210123062134,-0.7952101230621338
2023-12-07 03:15:00,4.0,3.0091020464897156,0.9908979535102844
2023-12-07 03:20:00,1.0,3.9555291831493378,-2.9555291831493378
2023-12-07 03:25:00,8.0,3.332708477973938,4.667291522026062
2023-12-07 03:30:00,1.0,3.059566855430603,-2.059566855430603
2023-12-07 03:35:00,5.0,4.245112657546997,0.7548873424530029
2023-12-07 03:40:00,1.0,2.826111912727356,-1.826111912727356
2023-12-07 03:45:00,1.0,3.42875999212265,-2.42875999212265
2023-12-07 03:50:00,6.0,2.723791718482971,3.276208281517029
2023-12-07 03:55:00,3.0,2.404435873031616,0.5955641269683838
2023-12-07 04:00:00,3.0,3.0962557196617126,-0.09625571966171265
2023-12-07 04:05:00,4.0,3.7238428592681885,0.2761571407318115
2023-12-07 04:10:00,3.0,2.4139132499694824,0.5860867500305176
2023-12-07 04:15:00,1.0,3.9433867931365967,-2.9433867931365967
2023-12-07 04:20:00,3.0,2.013707756996155,0.9862922430038452
2023-12-07 04:25:00,5.0,3.0805859565734863,1.9194140434265137
2023-12-07 04:30:00,3.0,4.20341944694519,-1.2034194469451904
2023-12-07 04:35:00,6.0,2.685321092605591,3.314678907394409
2023-12-07 04:40:00,1.0,4.452688694000244,-3.452688694000244
2023-12-07 04:45:00,6.0,3.5460442900657654,2.4539557099342346
2023-12-07 04:50:00,1.0,3.8372685313224792,-2.8372685313224792
2023-12-07 04:55:00,3.0,3.5576807409524918,-0.5576807409524918
2023-12-07 05:00:00,1.0,3.4721593856811523,-2.4721593856811523
2023-12-07 05:05:00,4.0,1.7556869387626648,2.244313061237335
2023-12-07 05:10:00,4.0,2.3087015748023987,1.6912984251976013
2023-12-07 05:15:00,1.0,2.963450901210308,-1.963450901210308
2023-12-07 05:20:00,5.0,2.4659518003463745,2.5340481996536255
2023-12-07 05:25:00,7.0,3.8273098468780518,3.1726901531219482
2023-12-07 05:30:00,5.0,2.785352110862732,2.214647889137268
2023-12-07 05:35:00,5.0,6.352699279785156,-1.3526992797851562
2023-12-07 05:40:00,8.0,5.24488091468811,2.7551190853118896
2023-12-07 05:45:00,6.0,6.461399555206299,-0.46139955520629883
2023-12-07 05:50:00,2.0,5.782715797424316,-3.7827157974243164
2023-12-07 05:55:00,3.0,5.161050319671631,-2.161050319671631
2023-12-07 06:00:00,1.0,4.080666542053223,-3.0806665420532227
2023-12-07 06:05:00,1.0,2.349920868873596,-1.3499208688735962
2023-12-07 06:10:00,1.0,2.870344400405884,-1.8703444004058838
2023-12-07 06:15:00,2.0,2.1668902039527893,-0.1668902039527893
2023-12-07 06:20:00,1.0,1.7641246318817139,-0.7641246318817139
2023-12-07 06:25:00,3.0,2.2267866134643555,0.7732133865356445
2023-12-07 06:30:00,1.0,2.2622287273406982,-1.2622287273406982
2023-12-07 06:35:00,1.0,1.671559363603592,-0.6715593636035919
2023-12-07 06:40:00,2.0,1.4226838946342468,0.5773161053657532
2023-12-07 06:45:00,3.0,1.8091131448745728,1.1908868551254272
2023-12-07 06:50:00,8.0,2.3004742860794067,5.699525713920593
2023-12-07 06:55:00,15.0,7.368045330047607,7.631954669952393
2023-12-07 07:00:00,22.0,16.754459381103516,5.245540618896484
2023-12-07 07:05:00,17.0,16.07697296142578,0.9230270385742188
2023-12-07 07:10:00,21.0,28.071724891662598,-7.071724891662598
2023-12-07 07:15:00,20.0,16.45128631591797,3.5487136840820312
2023-12-07 07:20:00,16.0,16.70008087158203,-0.7000808715820312
2023-12-07 07:25:00,19.0,21.49979591369629,-2.499795913696289
2023-12-07 07:30:00,17.0,21.444584369659424,-4.444584369659424
2023-12-07 07:35:00,17.0,17.328367233276367,-0.3283672332763672
2023-12-07 07:40:00,16.0,13.992477804422379,2.0075221955776215
2023-12-07 07:45:00,14.0,16.356729745864868,-2.356729745864868
2023-12-07 07:50:00,16.0,16.117645293474197,-0.11764529347419739
2023-12-07 07:55:00,19.0,14.317597389221191,4.682402610778809
2023-12-07 08:00:00,28.0,15.856296718120575,12.143703281879425
2023-12-07 08:05:00,22.0,19.792333364486694,2.2076666355133057
2023-12-07 08:10:00,13.0,20.785778678953648,-7.785778678953648
2023-12-07 08:15:00,24.0,20.848006904125214,3.1519930958747864
2023-12-07 08:20:00,20.0,20.727645069360733,-0.727645069360733
2023-12-07 08:25:00,24.0,21.021199226379395,2.9788007736206055
2023-12-07 08:30:00,28.0,22.933892726898193,5.066107273101807
2023-12-07 08:35:00,35.0,24.256311416625977,10.743688583374023
2023-12-07 08:40:00,17.0,29.07541161775589,-12.07541161775589
2023-12-07 08:45:00,19.0,25.05445110797882,-6.054451107978821
2023-12-07 08:50:00,24.0,24.880427360534668,-0.880427360534668
2023-12-07 08:55:00,21.0,26.144108533859253,-5.144108533859253
2023-12-07 09:00:00,33.0,18.418604493141174,14.581395506858826
2023-12-07 09:05:00,18.0,25.38786768913269,-7.38786768913269
2023-12-07 09:10:00,28.0,22.004449725151062,5.995550274848938
2023-12-07 09:15:00,36.0,23.488426864147186,12.511573135852814
2023-12-07 09:20:00,37.0,26.300902888178825,10.699097111821175
2023-12-07 09:25:00,31.0,38.341570019721985,-7.341570019721985
2023-12-07 09:30:00,38.0,36.76272714138031,1.23727285861969
2023-12-07 09:35:00,36.0,37.09307670593262,-1.0930767059326172
2023-12-07 09:40:00,36.0,41.13195025920868,-5.131950259208679
2023-12-07 09:45:00,43.0,34.10040561854839,8.899594381451607
2023-12-07 09:50:00,39.0,46.67096471786499,-7.67096471786499
2023-12-07 09:55:00,24.0,37.32090175151825,-13.32090175151825
2023-12-07 10:00:00,36.0,34.75846928358078,1.24153071641922
2023-12-07 10:05:00,34.0,33.650792732834816,0.349207267165184
2023-12-07 10:10:00,31.0,33.33263912796974,-2.332639127969742
2023-12-07 10:15:00,34.0,30.062261313199997,3.937738686800003
2023-12-07 10:20:00,37.0,31.789582014083862,5.210417985916138
2023-12-07 10:25:00,33.0,32.027236461639404,0.9727635383605957
2023-12-07 10:30:00,42.0,31.932980000972748,10.067019999027252
2023-12-07 10:35:00,27.0,35.43906654417515,-8.439066544175148
2023-12-07 10:40:00,41.0,37.31454420089722,3.685455799102783
2023-12-07 10:45:00,37.0,31.837081253528595,5.162918746471405
2023-12-07 10:50:00,33.0,36.61202746629715,-3.6120274662971497
2023-12-07 10:55:00,28.0,35.5025867074728,-7.502586707472801
2023-12-07 11:00:00,29.0,31.927603363990784,-2.9276033639907837
2023-12-07 11:05:00,30.0,30.1887878626585,-0.18878786265850067
2023-12-07 11:10:00,33.0,29.487781181931496,3.5122188180685043
2023-12-07 11:15:00,36.0,28.180312871932983,7.819687128067017
2023-12-07 11:20:00,34.0,32.81646654009819,1.1835334599018097
2023-12-07 11:25:00,28.0,28.947460174560547,-0.9474601745605469
2023-12-07 11:30:00,42.0,32.265512108802795,9.734487891197205
2023-12-07 11:35:00,28.0,33.6333931311965,-5.633393131196499
2023-12-07 11:40:00,36.0,33.86539876461029,2.1346012353897095
2023-12-07 11:45:00,33.0,33.17352196574211,-0.1735219657421112
2023-12-07 11:50:00,25.0,33.010378405451775,-8.010378405451775
2023-12-07 11:55:00,43.0,30.043879687786102,12.956120312213898
2023-12-07 12:00:00,24.0,31.99294227361679,-7.992942273616791
2023-12-07 12:05:00,19.0,30.956645518541336,-11.956645518541336
2023-12-07 12:10:00,30.0,27.630003422498703,2.369996577501297
2023-12-07 12:15:00,36.0,24.64976477622986,11.350235223770142
2023-12-07 12:20:00,28.0,29.315214306116104,-1.3152143061161041
2023-12-07 12:25:00,26.0,26.289188861846924,-0.28918886184692383
2023-12-07 12:30:00,28.0,28.24979357421398,-0.24979357421398163
2023-12-07 12:35:00,25.0,28.259430825710297,-3.2594308257102966
2023-12-07 12:40:00,25.0,24.478807985782623,0.5211920142173767
2023-12-07 12:45:00,26.0,27.871378898620605,-1.8713788986206055
2023-12-07 12:50:00,24.0,25.949554920196533,-1.9495549201965332
2023-12-07 12:55:00,39.0,21.988518834114075,17.011481165885925
2023-12-07 13:00:00,26.0,27.663047969341278,-1.663047969341278
2023-12-07 13:05:00,21.0,29.05431443452835,-8.05431443452835
2023-12-07 13:10:00,35.0,26.63183955848217,8.36816044151783
2023-12-07 13:15:00,25.0,27.492663621902466,-2.492663621902466
2023-12-07 13:20:00,29.0,28.076924197375774,0.9230758026242256
2023-12-07 13:25:00,39.0,27.459488436579704,11.540511563420296
2023-12-07 13:30:00,31.0,30.58880841732025,0.41119158267974854
2023-12-07 13:35:00,35.0,33.025465965270996,1.974534034729004
2023-12-07 13:40:00,30.0,30.29348762333393,-0.29348762333393097
2023-12-07 13:45:00,39.0,35.273231506347656,3.7267684936523438
2023-12-07 13:50:00,31.0,37.473274648189545,-6.473274648189545
2023-12-07 13:55:00,25.0,30.588107779622078,-5.588107779622078
2023-12-07 14:00:00,27.0,33.41837599873543,-6.418375998735428
2023-12-07 14:05:00,36.0,27.20313934981823,8.79686065018177
2023-12-07 14:10:00,31.0,28.247522056102753,2.7524779438972473
2023-12-07 14:15:00,31.0,30.636518962681293,0.3634810373187065
2023-12-07 14:20:00,33.0,28.75293768942356,4.247062310576439
2023-12-07 14:25:00,24.0,31.301799081265926,-7.301799081265926
2023-12-07 14:30:00,44.0,27.760719895362854,16.239280104637146
2023-12-07 14:35:00,22.0,33.19232399016619,-11.192323990166187
2023-12-07 14:40:00,30.0,31.581847369670868,-1.581847369670868
2023-12-07 14:45:00,25.0,28.97539644688368,-3.9753964468836784
2023-12-07 14:50:00,30.0,26.59823513031006,3.4017648696899414
2023-12-07 14:55:00,33.0,27.888630092144012,5.1113699078559875
2023-12-07 15:00:00,35.0,27.636348828673363,7.363651171326637
2023-12-07 15:05:00,33.0,29.603232979774475,3.396767020225525
2023-12-07 15:10:00,36.0,33.90386438369751,2.0961356163024902
2023-12-07 15:15:00,21.0,29.568636894226074,-8.568636894226074
2023-12-07 15:20:00,22.0,34.86493921279907,-12.864939212799072
2023-12-07 15:25:00,24.0,24.805111438035965,-0.805111438035965
2023-12-07 15:30:00,29.0,25.434126518666744,3.5658734813332558
2023-12-07 15:35:00,23.0,23.019937723875046,-0.019937723875045776
2023-12-07 15:40:00,19.0,23.60604751110077,-4.606047511100769
2023-12-07 15:45:00,13.0,22.483466863632202,-9.483466863632202
2023-12-07 15:50:00,17.0,20.257740318775177,-3.257740318775177
2023-12-07 15:55:00,17.0,18.724509716033936,-1.7245097160339355
2023-12-07 16:00:00,13.0,17.44894377887249,-4.44894377887249
2023-12-07 16:05:00,18.0,14.359692573547363,3.6403074264526367
2023-12-07 16:10:00,18.0,14.931628704071045,3.068371295928955
2023-12-07 16:15:00,13.0,15.91415399312973,-2.9141539931297302
2023-12-07 16:20:00,19.0,15.783468306064606,3.2165316939353943
2023-12-07 16:25:00,17.0,15.748599335551262,1.251400664448738
2023-12-07 16:30:00,20.0,17.26462697982788,2.735373020172119
2023-12-07 16:35:00,27.0,16.35722091794014,10.64277908205986
2023-12-07 16:40:00,25.0,21.061476662755013,3.9385233372449875
2023-12-07 16:45:00,9.0,26.837876677513123,-17.837876677513123
2023-12-07 16:50:00,9.0,19.504688546061516,-10.504688546061516
2023-12-07 16:55:00,10.0,16.622214943170547,-6.6222149431705475
2023-12-07 17:00:00,19.0,13.807388972491026,5.192611027508974
2023-12-07 17:05:00,4.0,11.668993592262268,-7.668993592262268
2023-12-07 17:10:00,7.0,11.264625251293182,-4.264625251293182
2023-12-07 17:15:00,1.0,9.474842548370361,-8.474842548370361
2023-12-07 17:20:00,1.0,9.439239084720612,-8.439239084720612
2023-12-07 17:25:00,7.0,8.377264440059662,-1.3772644400596619
2023-12-07 17:30:00,1.0,5.175844788551331,-4.175844788551331
2023-12-07 17:35:00,1.0,3.5873236656188965,-2.5873236656188965
2023-12-07 17:40:00,1.0,3.3322083950042725,-2.3322083950042725
2023-12-07 17:45:00,5.0,4.779359757900238,0.22064024209976196
2023-12-07 17:50:00,1.0,2.650653839111328,-1.6506538391113281
2023-12-07 17:55:00,1.0,2.383815824985504,-1.3838158249855042
2023-12-07 18:00:00,14.0,2.2582902908325195,11.74170970916748
2023-12-07 18:05:00,2.0,6.861680030822754,-4.861680030822754
2023-12-07 18:10:00,2.0,4.586177229881287,-2.5861772298812866
2023-12-07 18:15:00,5.0,4.638354539871216,0.3616454601287842
2023-12-07 18:20:00,1.0,5.259100914001465,-4.259100914001465
2023-12-07 18:25:00,1.0,4.076028108596802,-3.0760281085968018
2023-12-07 18:30:00,2.0,2.1751493215560913,-0.1751493215560913
2023-12-07 18:35:00,4.0,2.6660629510879517,1.3339370489120483
2023-12-07 18:40:00,1.0,3.2579803466796875,-2.2579803466796875
2023-12-07 18:45:00,1.0,2.7101621627807617,-1.7101621627807617
2023-12-07 18:50:00,15.0,2.3055322468280792,12.69446775317192
2023-12-07 18:55:00,9.0,6.710532188415527,2.2894678115844727
2023-12-07 19:00:00,5.0,8.261407017707825,-3.2614070177078247
2023-12-07 19:05:00,5.0,10.064029693603516,-5.064029693603516
2023-12-07 19:10:00,11.0,8.301177501678467,2.698822498321533
2023-12-07 19:15:00,1.0,9.637808322906494,-8.637808322906494
2023-12-07 19:20:00,1.0,5.796946287155151,-4.796946287155151
2023-12-07 19:25:00,2.0,4.445622682571411,-2.445622682571411
2023-12-07 19:30:00,1.0,4.7411110401153564,-3.7411110401153564
2023-12-07 19:35:00,1.0,2.432420253753662,-1.432420253753662
2023-12-07 19:40:00,5.0,3.5129170417785645,1.4870829582214355
2023-12-07 19:45:00,13.0,2.3552531003952026,10.644746899604797
2023-12-07 19:50:00,12.0,4.699466899037361,7.300533100962639
2023-12-07 19:55:00,1.0,7.281088650226593,-6.281088650226593
2023-12-07 20:00:00,12.0,9.698176383972168,2.301823616027832
2023-12-07 20:05:00,10.0,12.504700660705566,-2.5047006607055664
2023-12-07 20:10:00,13.0,10.636577606201172,2.363422393798828
2023-12-07 20:15:00,3.0,11.687374114990234,-8.687374114990234
2023-12-07 20:20:00,6.0,10.66934871673584,-4.66934871673584
2023-12-07 20:25:00,1.0,5.618553943932056,-4.618553943932056
2023-12-07 20:30:00,1.0,5.257234752178192,-4.257234752178192
2023-12-07 20:35:00,5.0,5.320612192153931,-0.32061219215393066
2023-12-07 20:40:00,1.0,4.1024253368377686,-3.1024253368377686
2023-12-07 20:45:00,1.0,1.8608851432800293,-0.8608851432800293
2023-12-07 20:50:00,7.0,3.7156814336776733,3.2843185663223267
2023-12-07 20:55:00,4.0,4.12556666135788,-0.12556666135787964
2023-12-07 21:00:00,15.0,3.7988593876361847,11.201140612363815
2023-12-07 21:05:00,9.0,6.2441933155059814,2.7558066844940186
2023-12-07 21:10:00,15.0,12.252978324890137,2.7470216751098633
2023-12-07 21:15:00,15.0,15.359216690063477,-0.35921669006347656
2023-12-07 21:20:00,13.0,14.595877528190613,-1.5958775281906128
2023-12-07 21:25:00,18.0,13.144630432128906,4.855369567871094
2023-12-07 21:30:00,14.0,16.448022842407227,-2.4480228424072266
2023-12-07 21:35:00,23.0,18.69329833984375,4.30670166015625
2023-12-07 21:40:00,13.0,19.41365909576416,-6.41365909576416
2023-12-07 21:45:00,14.0,14.150821790099144,-0.15082179009914398
2023-12-07 21:50:00,14.0,17.902213096618652,-3.9022130966186523
2023-12-07 21:55:00,4.0,13.31694446504116,-9.31694446504116
2023-12-07 22:00:00,9.0,12.141798958182335,-3.141798958182335
2023-12-07 22:05:00,12.0,9.972145691514015,2.027854308485985
2023-12-07 22:10:00,12.0,9.174341440200806,2.8256585597991943
2023-12-07 22:15:00,15.0,10.0535728931427,4.9464271068573
2023-12-07 22:20:00,10.0,10.766083657741547,-0.7660836577415466
2023-12-07 22:25:00,2.0,11.998930364847183,-9.998930364847183
2023-12-07 22:30:00,7.0,9.148138284683228,-2.1481382846832275
2023-12-07 22:35:00,4.0,8.36518144607544,-4.3651814460754395
2023-12-07 22:40:00,7.0,8.358541011810303,-1.3585410118103027
2023-12-07 22:45:00,9.0,4.091309666633606,4.908690333366394
2023-12-07 22:50:00,14.0,6.754660606384277,7.245339393615723
2023-12-07 22:55:00,10.0,8.180642366409302,1.8193576335906982
2023-12-07 23:00:00,9.0,9.184809923171997,-0.18480992317199707
2023-12-07 23:05:00,4.0,10.229652971029282,-6.229652971029282
2023-12-07 23:10:00,11.0,8.300168991088867,2.699831008911133
2023-12-07 23:15:00,8.0,6.867379307746887,1.1326206922531128
2023-12-07 23:20:00,8.0,9.591070652008057,-1.5910706520080566
2023-12-07 23:25:00,14.0,6.92923204600811,7.07076795399189
2023-12-07 23:30:00,11.0,9.341259565204382,1.658740434795618
2023-12-07 23:35:00,7.0,9.8672034740448,-2.8672034740448
2023-12-07 23:40:00,5.0,10.292537212371826,-5.292537212371826
2023-12-07 23:45:00,5.0,8.463821724057198,-3.4638217240571976
2023-12-07 23:50:00,2.0,8.514092445373535,-6.514092445373535
2023-12-07 23:55:00,6.0,4.135995924472809,1.8640040755271912
2023-12-08 00:00:00,9.0,5.313612461090088,3.686387538909912
2023-12-08 00:05:00,5.0,5.015417575836182,-0.01541757583618164
2023-12-08 00:10:00,7.0,5.79121732711792,1.20878267288208
2023-12-08 00:15:00,10.0,6.489532232284546,3.510467767715454
2023-12-08 00:20:00,5.0,7.20145571231842,-2.2014557123184204
2023-12-08 00:25:00,5.0,7.762002348899841,-2.7620023488998413
2023-12-08 00:30:00,9.0,6.807193756103516,2.1928062438964844
2023-12-08 00:35:00,4.0,7.946169853210449,-3.946169853210449
2023-12-08 00:40:00,3.0,4.785455971956253,-1.785455971956253
2023-12-08 00:45:00,6.0,5.208263039588928,0.7917369604110718
2023-12-08 00:50:00,4.0,5.2261071652174,-1.2261071652173996
2023-12-08 00:55:00,3.0,4.062707304954529,-1.0627073049545288
2023-12-08 01:00:00,11.0,4.5262086391448975,6.4737913608551025
2023-12-08 01:05:00,5.0,5.866173058748245,-0.8661730587482452
2023-12-08 01:10:00,4.0,5.814053118228912,-1.8140531182289124
2023-12-08 01:15:00,9.0,5.3425151109695435,3.6574848890304565
2023-12-08 01:20:00,8.0,7.546467542648315,0.45353245735168457
2023-12-08 01:25:00,3.0,9.118526458740234,-6.118526458740234
2023-12-08 01:30:00,7.0,5.741159409284592,1.2588405907154083
2023-12-08 01:35:00,9.0,6.85213828086853,2.1478617191314697
2023-12-08 01:40:00,3.0,8.217582821846008,-5.217582821846008
2023-12-08 01:45:00,2.0,4.999542832374573,-2.9995428323745728
2023-12-08 01:50:00,1.0,5.448383912444115,-4.448383912444115
2023-12-08 01:55:00,7.0,3.534927785396576,3.465072214603424
2023-12-08 02:00:00,3.0,3.425008714199066,-0.42500871419906616
2023-12-08 02:05:00,3.0,4.223587989807129,-1.223587989807129
2023-12-08 02:10:00,5.0,3.659664809703827,1.340335190296173
2023-12-08 02:15:00,5.0,3.003292202949524,1.996707797050476
2023-12-08 02:20:00,1.0,4.639833211898804,-3.6398332118988037
2023-12-08 02:25:00,5.0,4.012142837047577,0.9878571629524231
2023-12-08 02:30:00,5.0,4.246419906616211,0.7535800933837891
2023-12-08 02:35:00,5.0,4.7692506313323975,0.23074936866760254
2023-12-08 02:40:00,7.0,3.235038995742798,3.764961004257202
2023-12-08 02:45:00,1.0,5.886651635169983,-4.886651635169983
2023-12-08 02:50:00,4.0,4.742484211921692,-0.7424842119216919
2023-12-08 02:55:00,2.0,3.753958120942116,-1.7539581209421158
2023-12-08 03:00:00,4.0,3.482702076435089,0.5172979235649109
2023-12-08 03:05:00,6.0,3.7456605434417725,2.2543394565582275
2023-12-08 03:10:00,7.0,2.4308496713638306,4.569150328636169
2023-12-08 03:15:00,5.0,4.736251533031464,0.2637484669685364
2023-12-08 03:20:00,2.0,5.256661977618933,-3.2566619776189327
2023-12-08 03:25:00,1.0,4.541955590248108,-3.541955590248108
2023-12-08 03:30:00,1.0,3.5971574783325195,-2.5971574783325195
2023-12-08 03:35:00,5.0,1.9124786853790283,3.0875213146209717
