Date,Actual,Predicted,Error
2023-12-07 03:20:00,2.0,2.7539098262786865,-0.7539098262786865
2023-12-07 03:25:00,1.0,2.409010410308838,-1.409010410308838
2023-12-07 03:30:00,1.0,1.6842327117919922,-0.6842327117919922
2023-12-07 03:35:00,1.0,1.2338341772556305,-0.2338341772556305
2023-12-07 03:40:00,1.0,0.9269108325242996,0.07308916747570038
2023-12-07 03:45:00,1.0,2.3268351554870605,-1.3268351554870605
2023-12-07 03:50:00,1.0,1.555168479681015,-0.555168479681015
2023-12-07 03:55:00,3.0,1.0665270611643791,1.9334729388356209
2023-12-07 04:00:00,1.0,1.3111388385295868,-0.3111388385295868
2023-12-07 04:05:00,1.0,1.5980518460273743,-0.5980518460273743
2023-12-07 04:10:00,1.0,1.3663229644298553,-0.36632296442985535
2023-12-07 04:15:00,2.0,1.3116224110126495,0.6883775889873505
2023-12-07 04:20:00,1.0,1.3083800375461578,-0.30838003754615784
2023-12-07 04:25:00,2.0,1.2515000998973846,0.7484999001026154
2023-12-07 04:30:00,1.0,1.3162305653095245,-0.31623056530952454
2023-12-07 04:35:00,2.0,1.266318440437317,0.7336815595626831
2023-12-07 04:40:00,1.0,1.7881953120231628,-0.7881953120231628
2023-12-07 04:45:00,5.0,1.3147725462913513,3.6852274537086487
2023-12-07 04:50:00,1.0,2.1543986797332764,-1.1543986797332764
2023-12-07 04:55:00,2.0,2.2874549627304077,-0.2874549627304077
2023-12-07 05:00:00,1.0,2.1312539875507355,-1.1312539875507355
2023-12-07 05:05:00,3.0,1.8103673458099365,1.1896326541900635
2023-12-07 05:10:00,1.0,1.927904799580574,-0.927904799580574
2023-12-07 05:15:00,4.0,1.6313619017601013,2.3686380982398987
2023-12-07 05:20:00,3.0,1.9819741770625114,1.0180258229374886
2023-12-07 05:25:00,2.0,2.260539174079895,-0.260539174079895
2023-12-07 05:30:00,4.0,2.942936420440674,1.0570635795593262
2023-12-07 05:35:00,7.0,2.5124518871307373,4.487548112869263
2023-12-07 05:40:00,5.0,3.5675599575042725,1.4324400424957275
2023-12-07 05:45:00,4.0,5.255455493927002,-1.255455493927002
2023-12-07 05:50:00,6.0,4.191882401704788,1.8081175982952118
2023-12-07 05:55:00,3.0,4.60614538192749,-1.6061453819274902
2023-12-07 06:00:00,2.0,3.7453606128692627,-1.7453606128692627
2023-12-07 06:05:00,6.0,3.127179902046919,2.872820097953081
2023-12-07 06:10:00,5.0,3.7393401861190796,1.2606598138809204
2023-12-07 06:15:00,2.0,3.8084416687488556,-1.8084416687488556
2023-12-07 06:20:00,12.0,4.324271202087402,7.675728797912598
2023-12-07 06:25:00,7.0,5.197076667100191,1.8029233328998089
2023-12-07 06:30:00,6.0,6.205629587173462,-0.20562958717346191
2023-12-07 06:35:00,9.0,6.654963433742523,2.345036566257477
2023-12-07 06:40:00,8.0,7.368870735168457,0.631129264831543
2023-12-07 06:45:00,12.0,9.361056804656982,2.6389431953430176
2023-12-07 06:50:00,1.0,7.561504662036896,-6.561504662036896
2023-12-07 06:55:00,8.0,5.961556434631348,2.0384435653686523
2023-12-07 07:00:00,8.0,7.000993251800537,0.9990067481994629
2023-12-07 07:05:00,16.0,6.325850129127502,9.674149870872498
2023-12-07 07:10:00,16.0,6.280945919454098,9.719054080545902
2023-12-07 07:15:00,19.0,10.882054924964905,8.117945075035095
2023-12-07 07:20:00,14.0,13.207009971141815,0.7929900288581848
2023-12-07 07:25:00,10.0,14.2377347946167,-4.237734794616699
2023-12-07 07:30:00,15.0,14.097442746162415,0.9025572538375854
2023-12-07 07:35:00,12.0,12.547806739807129,-0.5478067398071289
2023-12-07 07:40:00,9.0,3.233659267425537,5.766340732574463
2023-12-07 07:45:00,17.0,6.728801727294922,10.271198272705078
2023-12-07 07:50:00,21.0,12.221151351928711,8.778848648071289
2023-12-07 07:55:00,19.0,13.800313472747803,5.199686527252197
2023-12-07 08:00:00,21.0,16.858675502240658,4.141324497759342
2023-12-07 08:05:00,16.0,17.264330804347992,-1.264330804347992
2023-12-07 08:10:00,21.0,17.824543118476868,3.1754568815231323
2023-12-07 08:15:00,27.0,17.955494821071625,9.044505178928375
2023-12-07 08:20:00,16.0,18.874948740005493,-2.874948740005493
2023-12-07 08:25:00,19.0,19.999359369277954,-0.9993593692779541
2023-12-07 08:30:00,17.0,18.449322536587715,-1.4493225365877151
2023-12-07 08:35:00,20.0,17.85846573114395,2.1415342688560486
2023-12-07 08:40:00,15.0,18.604331396520138,-3.604331396520138
2023-12-07 08:45:00,4.0,18.670854829251766,-14.670854829251766
2023-12-07 08:50:00,6.0,15.2757488489151,-9.2757488489151
2023-12-07 08:55:00,3.0,14.605174899101257,-11.605174899101257
2023-12-07 09:00:00,4.0,15.196468770503998,-11.196468770503998
2023-12-07 09:05:00,2.0,10.453705787658691,-8.453705787658691
2023-12-07 09:10:00,1.0,10.353462398052216,-9.353462398052216
2023-12-07 09:15:00,1.0,8.84555396437645,-7.84555396437645
2023-12-07 09:20:00,1.0,9.702656269073486,-8.702656269073486
2023-12-07 09:25:00,1.0,7.4914661049842834,-6.4914661049842834
2023-12-07 09:30:00,1.0,2.578340768814087,-1.578340768814087
2023-12-07 09:35:00,2.0,3.096334755420685,-1.0963347554206848
2023-12-07 09:40:00,1.0,1.922370046377182,-0.922370046377182
2023-12-07 09:45:00,1.0,2.317636013031006,-1.3176360130310059
2023-12-07 09:50:00,1.0,1.5335017442703247,-0.5335017442703247
2023-12-07 09:55:00,1.0,1.1743174493312836,-0.17431744933128357
2023-12-07 10:00:00,1.0,1.086241066455841,-0.08624106645584106
2023-12-07 10:05:00,2.0,1.013554036617279,0.986445963382721
2023-12-07 10:10:00,5.0,1.1261421740055084,3.8738578259944916
2023-12-07 10:15:00,2.0,2.081849455833435,-0.08184945583343506
2023-12-07 10:20:00,5.0,2.4277047514915466,2.5722952485084534
2023-12-07 10:25:00,3.0,3.413547992706299,-0.41354799270629883
2023-12-07 10:30:00,1.0,4.4889044761657715,-3.4889044761657715
2023-12-07 10:35:00,9.0,3.5472121238708496,5.45278787612915
2023-12-07 10:40:00,5.0,4.696500539779663,0.3034994602203369
2023-12-07 10:45:00,10.0,5.61555814743042,4.38444185256958
2023-12-07 10:50:00,11.0,5.963623046875,5.036376953125
2023-12-07 10:55:00,9.0,5.364284515380859,3.6357154846191406
2023-12-07 11:00:00,6.0,9.659983158111572,-3.6599831581115723
2023-12-07 11:05:00,14.0,7.850998640060425,6.149001359939575
2023-12-07 11:10:00,10.0,8.400639295578003,1.599360704421997
2023-12-07 11:15:00,8.0,11.113306999206543,-3.113306999206543
2023-12-07 11:20:00,8.0,4.892247051000595,3.107752948999405
2023-12-07 11:25:00,12.0,5.524214617908001,6.475785382091999
2023-12-07 11:30:00,4.0,9.055578038096428,-5.055578038096428
2023-12-07 11:35:00,7.0,8.662684828042984,-1.662684828042984
2023-12-07 11:40:00,10.0,8.24252412468195,1.7574758753180504
2023-12-07 11:45:00,6.0,7.3853520154953,-1.3853520154953003
2023-12-07 11:50:00,10.0,8.964799642562866,1.0352003574371338
2023-12-07 11:55:00,13.0,8.182618021965027,4.817381978034973
2023-12-07 12:00:00,6.0,8.893246471881866,-2.8932464718818665
2023-12-07 12:05:00,9.0,8.799981832504272,0.20001816749572754
2023-12-07 12:10:00,7.0,9.662829995155334,-2.6628299951553345
2023-12-07 12:15:00,7.0,7.941885471343994,-0.9418854713439941
2023-12-07 12:20:00,12.0,7.319931074976921,4.680068925023079
2023-12-07 12:25:00,6.0,7.97168493270874,-1.9716849327087402
2023-12-07 12:30:00,12.0,7.57403165102005,4.42596834897995
2023-12-07 12:35:00,9.0,8.774312660098076,0.22568733990192413
2023-12-07 12:40:00,5.0,9.838336408138275,-4.838336408138275
2023-12-07 12:45:00,6.0,8.126184046268463,-2.126184046268463
2023-12-07 12:50:00,3.0,7.957983456552029,-4.957983456552029
2023-12-07 12:55:00,6.0,6.464405298233032,-0.4644052982330322
2023-12-07 13:00:00,9.0,5.988738536834717,3.011261463165283
2023-12-07 13:05:00,14.0,7.569905519485474,6.430094480514526
2023-12-07 13:10:00,9.0,7.277379512786865,1.7226204872131348
2023-12-07 13:15:00,13.0,9.610390305519104,3.389609694480896
2023-12-07 13:20:00,5.0,9.73095741122961,-4.73095741122961
2023-12-07 13:25:00,6.0,9.77664202451706,-3.7766420245170593
2023-12-07 13:30:00,12.0,8.573728144168854,3.4262718558311462
2023-12-07 13:35:00,9.0,8.491796135902405,0.5082038640975952
2023-12-07 13:40:00,17.0,7.603558301925659,9.39644169807434
2023-12-07 13:45:00,7.0,8.417922154068947,-1.4179221540689468
2023-12-07 13:50:00,11.0,10.908116817474365,0.09188318252563477
2023-12-07 13:55:00,6.0,10.262248367071152,-4.262248367071152
2023-12-07 14:00:00,11.0,10.793030261993408,0.2069697380065918
2023-12-07 14:05:00,12.0,8.911894857883453,3.0881051421165466
2023-12-07 14:10:00,10.0,8.943762481212616,1.056237518787384
2023-12-07 14:15:00,5.0,9.50757908821106,-4.50757908821106
2023-12-07 14:20:00,16.0,8.635619424283504,7.3643805757164955
2023-12-07 14:25:00,9.0,11.797747790813446,-2.797747790813446
2023-12-07 14:30:00,9.0,9.564236760139465,-0.5642367601394653
2023-12-07 14:35:00,13.0,10.22438032925129,2.7756196707487106
2023-12-07 14:40:00,24.0,9.55839478969574,14.44160521030426
2023-12-07 14:45:00,15.0,12.457638591527939,2.542361408472061
2023-12-07 14:50:00,21.0,13.74057823419571,7.259421765804291
2023-12-07 14:55:00,16.0,16.31302773952484,-0.3130277395248413
2023-12-07 15:00:00,12.0,20.12069582939148,-8.12069582939148
2023-12-07 15:05:00,5.0,15.299629092216492,-10.299629092216492
2023-12-07 15:10:00,19.0,11.464320033788681,7.535679966211319
2023-12-07 15:15:00,11.0,12.400961637496948,-1.4009616374969482
2023-12-07 15:20:00,22.0,11.81434167176485,10.18565832823515
2023-12-07 15:25:00,14.0,15.696941614151001,-1.696941614151001
2023-12-07 15:30:00,11.0,14.746190048754215,-3.7461900487542152
2023-12-07 15:35:00,15.0,16.558656066656113,-1.5586560666561127
2023-12-07 15:40:00,16.0,14.970844149589539,1.0291558504104614
2023-12-07 15:45:00,15.0,14.32776939868927,0.67223060131073
2023-12-07 15:50:00,20.0,14.047935605049133,5.952064394950867
2023-12-07 15:55:00,8.0,13.960326492786407,-5.9603264927864075
2023-12-07 16:00:00,11.0,11.671831127256155,-0.671831127256155
2023-12-07 16:05:00,5.0,15.577646434307098,-10.577646434307098
2023-12-07 16:10:00,1.0,12.057429254055023,-11.057429254055023
2023-12-07 16:15:00,8.0,9.56014660000801,-1.5601466000080109
2023-12-07 16:20:00,7.0,9.40988078713417,-2.4098807871341705
2023-12-07 16:25:00,10.0,9.556783676147461,0.44321632385253906
2023-12-07 16:30:00,8.0,9.692267775535583,-1.6922677755355835
2023-12-07 16:35:00,14.0,11.99500322341919,2.0049967765808105
2023-12-07 16:40:00,13.0,8.91552847623825,4.084471523761749
2023-12-07 16:45:00,4.0,10.7684396058321,-6.7684396058321
2023-12-07 16:50:00,21.0,9.801689982414246,11.198310017585754
2023-12-07 16:55:00,20.0,11.633755683898926,8.366244316101074
2023-12-07 17:00:00,14.0,4.500857830047607,9.499142169952393
2023-12-07 17:05:00,15.0,7.2116856798529625,7.7883143201470375
2023-12-07 17:10:00,22.0,14.788377583026886,7.211622416973114
2023-12-07 17:15:00,1.0,15.818566799163818,-14.818566799163818
2023-12-07 17:20:00,1.0,14.092275142669678,-13.092275142669678
2023-12-07 17:25:00,11.0,11.25244653224945,-0.2524465322494507
2023-12-07 17:30:00,1.0,8.256644248962402,-7.256644248962402
2023-12-07 17:35:00,1.0,7.760857701301575,-6.760857701301575
2023-12-07 17:40:00,5.0,8.208461999893188,-3.2084619998931885
2023-12-07 17:45:00,18.0,8.117533922195435,9.882466077804565
2023-12-07 17:50:00,4.0,9.471381604671478,-5.471381604671478
2023-12-07 17:55:00,3.0,12.831352174282074,-9.831352174282074
2023-12-07 18:00:00,18.0,7.605033874511719,10.394966125488281
2023-12-07 18:05:00,4.0,8.796777248382568,-4.796777248382568
2023-12-07 18:10:00,1.0,6.6369160413742065,-5.6369160413742065
2023-12-07 18:15:00,6.0,5.0365705490112305,0.9634294509887695
2023-12-07 18:20:00,1.0,6.256864070892334,-5.256864070892334
2023-12-07 18:25:00,1.0,3.684038072824478,-2.684038072824478
2023-12-07 18:30:00,7.0,4.480448842048645,2.519551157951355
2023-12-07 18:35:00,8.0,3.66777566075325,4.33222433924675
2023-12-07 18:40:00,1.0,3.937394857406616,-2.937394857406616
2023-12-07 18:45:00,1.0,7.791631579399109,-6.791631579399109
2023-12-07 18:50:00,8.0,3.6520855724811554,4.347914427518845
2023-12-07 18:55:00,15.0,4.988024711608887,10.011975288391113
2023-12-07 19:00:00,5.0,4.503382623195648,0.4966173768043518
2023-12-07 19:05:00,1.0,6.742867469787598,-5.742867469787598
2023-12-07 19:10:00,5.0,7.015031337738037,-2.015031337738037
2023-12-07 19:15:00,1.0,4.450626313686371,-3.450626313686371
2023-12-07 19:20:00,1.0,3.977177143096924,-2.977177143096924
2023-12-07 19:25:00,2.0,3.599292039871216,-1.5992920398712158
2023-12-07 19:30:00,1.0,2.631257653236389,-1.6312576532363892
2023-12-07 19:35:00,1.0,2.062774658203125,-1.062774658203125
2023-12-07 19:40:00,3.0,3.8230285048484802,-0.8230285048484802
2023-12-07 19:45:00,15.0,3.0517007410526276,11.948299258947372
2023-12-07 19:50:00,6.0,4.724179744720459,1.275820255279541
2023-12-07 19:55:00,1.0,5.24272508919239,-4.24272508919239
2023-12-07 20:00:00,7.0,6.755354881286621,0.2446451187133789
2023-12-07 20:05:00,17.0,7.563992977142334,9.436007022857666
2023-12-07 20:10:00,21.0,8.930440902709961,12.069559097290039
2023-12-07 20:15:00,11.0,10.565168380737305,0.4348316192626953
2023-12-07 20:20:00,4.0,11.413263320922852,-7.413263320922852
2023-12-07 20:25:00,1.0,8.609977126121521,-7.609977126121521
2023-12-07 20:30:00,1.0,6.611062288284302,-5.611062288284302
2023-12-07 20:35:00,5.0,6.1081855818629265,-1.1081855818629265
2023-12-07 20:40:00,1.0,7.171804428100586,-6.171804428100586
2023-12-07 20:45:00,1.0,1.8086445331573486,-0.8086445331573486
2023-12-07 20:50:00,2.0,3.3703826665878296,-1.3703826665878296
2023-12-07 20:55:00,8.0,9.363073110580444,-1.3630731105804443
2023-12-07 21:00:00,9.0,6.329903155565262,2.670096844434738
2023-12-07 21:05:00,6.0,4.788097143173218,1.2119028568267822
2023-12-07 21:10:00,10.0,8.441488265991211,1.558511734008789
2023-12-07 21:15:00,10.0,10.158312797546387,-0.15831279754638672
2023-12-07 21:20:00,3.0,6.1975255608558655,-3.1975255608558655
2023-12-07 21:25:00,4.0,6.211957931518555,-2.2119579315185547
2023-12-07 21:30:00,8.0,8.047422409057617,-0.04742240905761719
2023-12-07 21:35:00,10.0,5.641149044036865,4.358850955963135
2023-12-07 21:40:00,5.0,4.288174390792847,0.7118256092071533
2023-12-07 21:45:00,10.0,5.855650395154953,4.144349604845047
2023-12-07 21:50:00,5.0,7.060344994068146,-2.0603449940681458
2023-12-07 21:55:00,2.0,7.8842321038246155,-5.8842321038246155
2023-12-07 22:00:00,2.0,7.343687415122986,-5.343687415122986
2023-12-07 22:05:00,7.0,4.71384197473526,2.28615802526474
2023-12-07 22:10:00,4.0,4.122943632304668,-0.12294363230466843
2023-12-07 22:15:00,2.0,4.802523374557495,-2.802523374557495
2023-12-07 22:20:00,5.0,5.713179409503937,-0.7131794095039368
2023-12-07 22:25:00,2.0,4.315052628517151,-2.315052628517151
2023-12-07 22:30:00,5.0,5.7870131731033325,-0.7870131731033325
2023-12-07 22:35:00,1.0,4.166710823774338,-3.1667108237743378
2023-12-07 22:40:00,1.0,3.1131871938705444,-2.1131871938705444
2023-12-07 22:45:00,6.0,2.367541193962097,3.632458806037903
2023-12-07 22:50:00,2.0,3.56083020567894,-1.5608302056789398
2023-12-07 22:55:00,2.0,3.09549880027771,-1.09549880027771
2023-12-07 23:00:00,2.0,2.70401394367218,-0.7040139436721802
2023-12-07 23:05:00,3.0,3.1479156017303467,-0.14791560173034668
2023-12-07 23:10:00,5.0,2.3299612998962402,2.6700387001037598
2023-12-07 23:15:00,1.0,3.416260927915573,-2.416260927915573
2023-12-07 23:20:00,3.0,2.6532689332962036,0.3467310667037964
2023-12-07 23:25:00,2.0,2.659146547317505,-0.6591465473175049
2023-12-07 23:30:00,5.0,2.837306499481201,2.162693500518799
2023-12-07 23:35:00,4.0,2.3159183263778687,1.6840816736221313
2023-12-07 23:40:00,3.0,3.2258260250091553,-0.22582602500915527
2023-12-07 23:45:00,1.0,3.244348168373108,-2.244348168373108
2023-12-07 23:50:00,2.0,2.9272092282772064,-0.9272092282772064
2023-12-07 23:55:00,1.0,3.210528790950775,-2.210528790950775
2023-12-08 00:00:00,2.0,1.9320273995399475,0.06797260046005249
2023-12-08 00:05:00,1.0,1.7374742925167084,-0.7374742925167084
2023-12-08 00:10:00,1.0,1.4692937731742859,-0.4692937731742859
2023-12-08 00:15:00,1.0,2.4790191650390625,-1.4790191650390625
2023-12-08 00:20:00,3.0,2.2207729816436768,0.7792270183563232
2023-12-08 00:25:00,1.0,2.088296413421631,-1.0882964134216309
2023-12-08 00:30:00,2.0,1.4883389472961426,0.5116610527038574
2023-12-08 00:35:00,4.0,1.6983703970909119,2.301629602909088
2023-12-08 00:40:00,4.0,2.044510006904602,1.955489993095398
2023-12-08 00:45:00,1.0,2.6607911586761475,-1.6607911586761475
2023-12-08 00:50:00,1.0,2.7808743715286255,-1.7808743715286255
2023-12-08 00:55:00,1.0,2.5463719367980957,-1.5463719367980957
2023-12-08 01:00:00,1.0,1.818418562412262,-0.818418562412262
2023-12-08 01:05:00,1.0,1.667978435754776,-0.667978435754776
2023-12-08 01:10:00,1.0,1.0768450051546097,-0.07684500515460968
2023-12-08 01:15:00,2.0,1.1660262942314148,0.8339737057685852
2023-12-08 01:20:00,1.0,1.9018945693969727,-0.9018945693969727
2023-12-08 01:25:00,1.0,2.2629332542419434,-1.2629332542419434
2023-12-08 01:30:00,1.0,1.21848464012146,-0.21848464012145996
2023-12-08 01:35:00,3.0,1.1480981260538101,1.8519018739461899
2023-12-08 01:40:00,2.0,1.3998831808567047,0.6001168191432953
2023-12-08 01:45:00,1.0,1.6858540773391724,-0.6858540773391724
2023-12-08 01:50:00,6.0,1.6622899174690247,4.337710082530975
2023-12-08 01:55:00,1.0,2.6992489099502563,-1.6992489099502563
2023-12-08 02:00:00,3.0,2.555289387702942,0.4447106122970581
2023-12-08 02:05:00,2.0,2.6999539136886597,-0.6999539136886597
2023-12-08 02:10:00,1.0,2.8346738815307617,-1.8346738815307617
2023-12-08 02:15:00,1.0,2.089801073074341,-1.0898010730743408
2023-12-08 02:20:00,1.0,1.811454713344574,-0.811454713344574
2023-12-08 02:25:00,1.0,1.474591851234436,-0.47459185123443604
2023-12-08 02:30:00,5.0,1.0971966236829758,3.9028033763170242
2023-12-08 02:35:00,1.0,2.5148141384124756,-1.5148141384124756
2023-12-08 02:40:00,2.0,1.736197292804718,0.263802707195282
2023-12-08 02:45:00,1.0,2.2392589151859283,-1.2392589151859283
2023-12-08 02:50:00,2.0,1.8429980427026749,0.15700195729732513
2023-12-08 02:55:00,1.0,1.8331221342086792,-0.8331221342086792
2023-12-08 03:00:00,1.0,1.5296226143836975,-0.5296226143836975
2023-12-08 03:05:00,2.0,1.2209692001342773,0.7790307998657227
2023-12-08 03:10:00,1.0,1.1619765162467957,-0.16197651624679565
2023-12-08 03:15:00,1.0,2.1214285492897034,-1.1214285492897034
2023-12-08 03:20:00,2.0,1.1297699511051178,0.8702300488948822
2023-12-08 03:25:00,3.0,1.4901411533355713,1.5098588466644287
2023-12-08 03:30:00,1.0,1.5852189660072327,-0.5852189660072327
2023-12-08 03:35:00,2.0,1.8133144825696945,0.18668551743030548
2023-12-08 03:40:00,2.0,1.674868106842041,0.325131893157959
2023-12-08 03:45:00,1.0,1.813996434211731,-0.813996434211731
2023-12-08 03:50:00,3.0,1.691166639328003,1.308833360671997
2023-12-08 03:55:00,1.0,1.678685486316681,-0.6786854863166809
2023-12-08 04:00:00,1.0,1.659163236618042,-0.659163236618042
2023-12-08 04:05:00,1.0,1.5631627440452576,-0.5631627440452576
2023-12-08 04:10:00,2.0,1.7778207063674927,0.22217929363250732
2023-12-08 04:15:00,2.0,1.3330018222332,0.6669981777667999
2023-12-08 04:20:00,2.0,1.5676639676094055,0.4323360323905945
2023-12-08 04:25:00,1.0,1.6769630312919617,-0.6769630312919617
2023-12-08 04:30:00,1.0,1.5282387733459473,-0.5282387733459473
2023-12-08 04:35:00,1.0,1.8446989953517914,-0.8446989953517914
2023-12-08 04:40:00,3.0,1.2096972465515137,1.7903027534484863
2023-12-08 04:45:00,1.0,1.4568480551242828,-0.45684805512428284
2023-12-08 04:50:00,1.0,1.4203804433345795,-0.42038044333457947
2023-12-08 04:55:00,1.0,1.5130997896194458,-0.5130997896194458
2023-12-08 05:00:00,3.0,1.4695770144462585,1.5304229855537415
2023-12-08 05:05:00,1.0,1.7142513394355774,-0.7142513394355774
2023-12-08 05:10:00,3.0,1.5379952192306519,1.4620047807693481
2023-12-08 05:15:00,2.0,1.8128153085708618,0.18718469142913818
2023-12-08 05:20:00,3.0,1.9198718667030334,1.0801281332969666
2023-12-08 05:25:00,2.0,2.2621773183345795,-0.26217731833457947
2023-12-08 05:30:00,5.0,2.11146080493927,2.88853919506073
2023-12-08 05:35:00,1.0,3.2379367351531982,-2.2379367351531982
2023-12-08 05:40:00,5.0,2.9291855096817017,2.0708144903182983
2023-12-08 05:45:00,6.0,2.761516146361828,3.238483853638172
2023-12-08 05:50:00,6.0,3.7433249950408936,2.2566750049591064
2023-12-08 05:55:00,5.0,3.9577839374542236,1.0422160625457764
2023-12-08 06:00:00,9.0,4.133779764175415,4.866220235824585
2023-12-08 06:05:00,3.0,6.041284203529358,-3.041284203529358
2023-12-08 06:10:00,2.0,5.953001976013184,-3.9530019760131836
2023-12-08 06:15:00,10.0,4.844851195812225,5.155148804187775
2023-12-08 06:20:00,8.0,5.2353081703186035,2.7646918296813965
2023-12-08 06:25:00,7.0,3.539406806230545,3.460593193769455
2023-12-08 06:30:00,8.0,4.490104973316193,3.5098950266838074
2023-12-08 06:35:00,3.0,6.847749710083008,-3.847749710083008
2023-12-08 06:40:00,12.0,6.324685961008072,5.675314038991928
2023-12-08 06:45:00,4.0,7.488455593585968,-3.488455593585968
2023-12-08 06:50:00,8.0,6.531797289848328,1.4682027101516724
2023-12-08 06:55:00,13.0,7.0766119956970215,5.9233880043029785
2023-12-08 07:00:00,8.0,6.971986889839172,1.0280131101608276
2023-12-08 07:05:00,11.0,6.532253265380859,4.467746734619141
2023-12-08 07:10:00,23.0,9.027276247739792,13.972723752260208
2023-12-08 07:15:00,15.0,11.86533236503601,3.1346676349639893
2023-12-08 07:20:00,5.0,18.08740997314453,-13.087409973144531
2023-12-08 07:25:00,3.0,11.531377047300339,-8.531377047300339
2023-12-08 07:30:00,13.0,9.26007080078125,3.73992919921875
2023-12-08 07:35:00,14.0,8.706566393375397,5.293433606624603
2023-12-08 07:40:00,15.0,9.340433984994888,5.659566015005112
2023-12-08 07:45:00,15.0,10.277085781097412,4.722914218902588
2023-12-08 07:50:00,2.0,11.822485446929932,-9.822485446929932
2023-12-08 07:55:00,19.0,14.185883402824402,4.814116597175598
2023-12-08 08:00:00,15.0,12.900528609752655,2.099471390247345
2023-12-08 08:05:00,4.0,13.336065411567688,-9.336065411567688
2023-12-08 08:10:00,18.0,12.332438707351685,5.667561292648315
2023-12-08 08:15:00,18.0,9.82002878189087,8.17997121810913
2023-12-08 08:20:00,1.0,10.082753717899323,-9.082753717899323
2023-12-08 08:25:00,1.0,12.839118987321854,-11.839118987321854
2023-12-08 08:30:00,5.0,11.310119032859802,-6.310119032859802
2023-12-08 08:35:00,7.0,7.494122505187988,-0.4941225051879883
2023-12-08 08:40:00,10.0,4.127989888191223,5.872010111808777
2023-12-08 08:45:00,5.0,5.8832815289497375,-0.8832815289497375
2023-12-08 08:50:00,1.0,5.668227553367615,-4.668227553367615
2023-12-08 08:55:00,2.0,8.26503610610962,-6.265036106109619
2023-12-08 09:00:00,1.0,8.59979510307312,-7.59979510307312
2023-12-08 09:05:00,1.0,3.6156389713287354,-2.6156389713287354
2023-12-08 09:10:00,1.0,2.5438793897628784,-1.5438793897628784
2023-12-08 09:15:00,1.0,1.7619532346725464,-0.7619532346725464
2023-12-08 09:20:00,1.0,2.2621679306030273,-1.2621679306030273
2023-12-08 09:25:00,1.0,4.66363251209259,-3.6636325120925903
2023-12-08 09:30:00,1.0,2.727850079536438,-1.727850079536438
2023-12-08 09:35:00,1.0,1.0529677234590054,-0.052967723459005356
2023-12-08 09:40:00,1.0,1.2998906970024109,-0.2998906970024109
2023-12-08 09:45:00,1.0,0.9880314841866493,0.011968515813350677
2023-12-08 09:50:00,1.0,1.0026471726596355,-0.002647172659635544
2023-12-08 09:55:00,1.0,0.982716754078865,0.01728324592113495
2023-12-08 10:00:00,1.0,0.982716754078865,0.01728324592113495
2023-12-08 10:05:00,1.0,0.982716754078865,0.01728324592113495
2023-12-08 10:10:00,1.0,0.982716754078865,0.01728324592113495
2023-12-08 10:15:00,1.0,0.982716754078865,0.01728324592113495
2023-12-08 10:20:00,1.0,0.982716754078865,0.01728324592113495
2023-12-08 10:25:00,6.0,0.982716754078865,5.017283245921135
2023-12-08 10:30:00,2.0,2.028932809829712,-0.028932809829711914
2023-12-08 10:35:00,1.0,2.8067564964294434,-1.8067564964294434
2023-12-08 10:40:00,4.0,2.72567617893219,1.27432382106781
2023-12-08 10:45:00,7.0,2.938252806663513,4.061747193336487
2023-12-08 10:50:00,3.0,4.604271173477173,-1.6042711734771729
2023-12-08 10:55:00,6.0,5.129429340362549,0.8705706596374512
2023-12-08 11:00:00,5.0,5.5855278968811035,-0.5855278968811035
2023-12-08 11:05:00,20.0,5.761383056640625,14.238616943359375
2023-12-08 11:10:00,5.0,6.073147024959326,-1.0731470249593258
2023-12-08 11:15:00,10.0,7.109385967254639,2.8906140327453613
2023-12-08 11:20:00,9.0,10.634653091430664,-1.634653091430664
2023-12-08 11:25:00,3.0,6.433832168579102,-3.4338321685791016
2023-12-08 11:30:00,3.0,5.043761759996414,-2.043761759996414
2023-12-08 11:35:00,3.0,6.041272044181824,-3.0412720441818237
2023-12-08 11:40:00,6.0,4.763804733753204,1.2361952662467957
2023-12-08 11:45:00,6.0,4.065439999103546,1.9345600008964539
2023-12-08 11:50:00,7.0,8.735992908477783,-1.7359929084777832
2023-12-08 11:55:00,6.0,4.974835477769375,1.0251645222306252
2023-12-08 12:00:00,9.0,6.906076073646545,2.0939239263534546
2023-12-08 12:05:00,6.0,7.144834578037262,-1.144834578037262
2023-12-08 12:10:00,8.0,6.819787502288818,1.1802124977111816
2023-12-08 12:15:00,8.0,7.377371191978455,0.6226288080215454
2023-12-08 12:20:00,1.0,7.3635653257369995,-6.3635653257369995
2023-12-08 12:25:00,1.0,5.853386834263802,-4.853386834263802
2023-12-08 12:30:00,3.0,4.830780923366547,-1.8307809233665466
2023-12-08 12:35:00,11.0,4.777744114398956,6.222255885601044
2023-12-08 12:40:00,10.0,4.9716796875,5.0283203125
2023-12-08 12:45:00,8.0,6.900060474872589,1.0999395251274109
2023-12-08 12:50:00,10.0,7.02377861738205,2.9762213826179504
2023-12-08 12:55:00,9.0,8.328486502170563,0.6715134978294373
2023-12-08 13:00:00,9.0,8.731328010559082,0.26867198944091797
2023-12-08 13:05:00,12.0,10.468305587768555,1.5316944122314453
