Date,Actual,Predicted,Error
2023-12-06 15:55:00,12.0,16.133407801389694,-4.133407801389694
2023-12-06 16:00:00,26.0,18.06232213973999,7.93767786026001
2023-12-06 16:05:00,6.0,16.37452033162117,-10.37452033162117
2023-12-06 16:10:00,13.0,15.000199407339096,-2.000199407339096
2023-12-06 16:15:00,18.0,14.069560468196869,3.930439531803131
2023-12-06 16:20:00,26.0,13.694547489285469,12.305452510714531
2023-12-06 16:25:00,14.0,17.7165567278862,-3.7165567278862
2023-12-06 16:30:00,14.0,16.276439607143402,-2.276439607143402
2023-12-06 16:35:00,14.0,16.148140147328377,-2.1481401473283768
2023-12-06 16:40:00,13.0,15.364102005958557,-2.364102005958557
2023-12-06 16:45:00,13.0,19.413053691387177,-6.4130536913871765
2023-12-06 16:50:00,10.0,11.014319658279419,-1.014319658279419
2023-12-06 16:55:00,13.0,17.930742293596268,-4.930742293596268
2023-12-06 17:00:00,11.0,13.471684992313385,-2.471684992313385
2023-12-06 17:05:00,15.0,17.10271680355072,-2.10271680355072
2023-12-06 17:10:00,7.0,13.237186782062054,-6.237186782062054
2023-12-06 17:15:00,11.0,13.612347029149532,-2.6123470291495323
2023-12-06 17:20:00,13.0,12.559717118740082,0.4402828812599182
2023-12-06 17:25:00,14.0,12.21047930791974,1.7895206920802593
2023-12-06 17:30:00,14.0,12.603953894227743,1.3960461057722569
2023-12-06 17:35:00,13.0,11.895986944437027,1.104013055562973
2023-12-06 17:40:00,20.0,13.491776425391436,6.508223574608564
2023-12-06 17:45:00,17.0,13.260399922728539,3.7396000772714615
2023-12-06 17:50:00,15.0,15.738220475614071,-0.7382204756140709
2023-12-06 17:55:00,17.0,13.264578461647034,3.7354215383529663
2023-12-06 18:00:00,23.0,16.606217443943024,6.393782556056976
2023-12-06 18:05:00,20.0,15.807016387581825,4.192983612418175
2023-12-06 18:10:00,7.0,17.10215064883232,-10.102150648832321
2023-12-06 18:15:00,14.0,16.12853816151619,-2.1285381615161896
2023-12-06 18:20:00,20.0,15.07418017089367,4.925819829106331
2023-12-06 18:25:00,20.0,17.571241855621338,2.428758144378662
2023-12-06 18:30:00,13.0,16.32365218922496,-3.3236521892249584
2023-12-06 18:35:00,12.0,16.481782011687756,-4.481782011687756
2023-12-06 18:40:00,7.0,16.5972969122231,-9.5972969122231
2023-12-06 18:45:00,14.0,17.251905903220177,-3.2519059032201767
2023-12-06 18:50:00,7.0,15.690015852451324,-8.690015852451324
2023-12-06 18:55:00,10.0,9.816692888736725,0.18330711126327515
2023-12-06 19:00:00,10.0,14.551152780652046,-4.551152780652046
2023-12-06 19:05:00,4.0,12.599109411239624,-8.599109411239624
2023-12-06 19:10:00,6.0,13.401824831962585,-7.4018248319625854
2023-12-06 19:15:00,6.0,10.500460416078568,-4.5004604160785675
2023-12-06 19:20:00,8.0,9.822357773780823,-1.8223577737808228
2023-12-06 19:25:00,6.0,7.243082530796528,-1.2430825307965279
2023-12-06 19:30:00,8.0,10.410476922988892,-2.4104769229888916
2023-12-06 19:35:00,7.0,6.782784763723612,0.21721523627638817
2023-12-06 19:40:00,7.0,8.888088017702103,-1.8880880177021027
2023-12-06 19:45:00,11.0,8.078031688928604,2.921968311071396
2023-12-06 19:50:00,8.0,6.688262939453125,1.311737060546875
2023-12-06 19:55:00,7.0,8.44477754831314,-1.4447775483131409
2023-12-06 20:00:00,8.0,7.341995358467102,0.658004641532898
2023-12-06 20:05:00,9.0,8.129381507635117,0.8706184923648834
2023-12-06 20:10:00,6.0,7.416851252317429,-1.4168512523174286
2023-12-06 20:15:00,2.0,8.281238973140717,-6.2812389731407166
2023-12-06 20:20:00,6.0,6.744354050606489,-0.7443540506064892
2023-12-06 20:25:00,10.0,6.652938406914473,3.3470615930855274
2023-12-06 20:30:00,8.0,8.194444060325623,-0.19444406032562256
2023-12-06 20:35:00,7.0,7.201740264892578,-0.20174026489257812
2023-12-06 20:40:00,6.0,7.497307255864143,-1.4973072558641434
2023-12-06 20:45:00,6.0,7.6686792075634,-1.6686792075634003
2023-12-06 20:50:00,12.0,7.6993681490421295,4.3006318509578705
2023-12-06 20:55:00,8.0,7.215385347604752,0.7846146523952484
2023-12-06 21:00:00,3.0,6.0261712074279785,-3.0261712074279785
2023-12-06 21:05:00,5.0,10.090246796607971,-5.090246796607971
2023-12-06 21:10:00,5.0,7.7861155569553375,-2.7861155569553375
2023-12-06 21:15:00,8.0,6.588945746421814,1.411054253578186
2023-12-06 21:20:00,5.0,6.736286964267492,-1.7362869642674923
2023-12-06 21:25:00,4.0,6.158707927912474,-2.1587079279124737
2023-12-06 21:30:00,6.0,5.936703689396381,0.06329631060361862
2023-12-06 21:35:00,7.0,8.026217937469482,-1.0262179374694824
2023-12-06 21:40:00,3.0,6.420603394508362,-3.420603394508362
2023-12-06 21:45:00,5.0,4.597982347011566,0.40201765298843384
2023-12-06 21:50:00,2.0,5.933264568448067,-3.9332645684480667
2023-12-06 21:55:00,5.0,4.4648731499910355,0.5351268500089645
2023-12-06 22:00:00,6.0,5.760941982269287,0.2390580177307129
2023-12-06 22:05:00,2.0,4.632414877414703,-2.6324148774147034
2023-12-06 22:10:00,4.0,4.378827929496765,-0.37882792949676514
2023-12-06 22:15:00,8.0,4.970212161540985,3.029787838459015
2023-12-06 22:20:00,6.0,5.364586755633354,0.6354132443666458
2023-12-06 22:25:00,2.0,4.55555123090744,-2.55555123090744
2023-12-06 22:30:00,8.0,5.486022271215916,2.5139777287840843
2023-12-06 22:35:00,4.0,4.344735383987427,-0.34473538398742676
2023-12-06 22:40:00,3.0,6.263716965913773,-3.2637169659137726
2023-12-06 22:45:00,3.0,4.886570513248444,-1.8865705132484436
2023-12-06 22:50:00,1.0,3.3535236120224,-2.3535236120224
2023-12-06 22:55:00,4.0,4.76765501499176,-0.7676550149917603
2023-12-06 23:00:00,2.0,4.459005117416382,-2.459005117416382
2023-12-06 23:05:00,3.0,4.005013704299927,-1.0050137042999268
2023-12-06 23:10:00,5.0,2.5758644342422485,2.4241355657577515
2023-12-06 23:15:00,3.0,6.078117728233337,-3.0781177282333374
2023-12-06 23:20:00,1.0,3.278009295463562,-2.278009295463562
2023-12-06 23:25:00,1.0,3.202912598848343,-2.202912598848343
2023-12-06 23:30:00,4.0,2.8281640224158764,1.1718359775841236
2023-12-06 23:35:00,1.0,1.9384121894836426,-0.9384121894836426
2023-12-06 23:40:00,2.0,3.9841527491807938,-1.9841527491807938
2023-12-06 23:45:00,5.0,1.9907750859856606,3.0092249140143394
2023-12-06 23:50:00,5.0,3.0141219533979893,1.9858780466020107
2023-12-06 23:55:00,2.0,3.6662527918815613,-1.6662527918815613
2023-12-07 00:00:00,3.0,3.1964374110102654,-0.19643741101026535
2023-12-07 00:05:00,2.0,2.6206189393997192,-0.6206189393997192
2023-12-07 00:10:00,1.0,2.947501063346863,-1.9475010633468628
2023-12-07 00:15:00,3.0,3.2215420603752136,-0.22154206037521362
2023-12-07 00:20:00,5.0,2.0812188386917114,2.9187811613082886
2023-12-07 00:25:00,6.0,3.527707576751709,2.472292423248291
2023-12-07 00:30:00,5.0,3.596697598695755,1.403302401304245
2023-12-07 00:35:00,3.0,4.221023991703987,-1.2210239917039871
2023-12-07 00:40:00,2.0,3.6668450832366943,-1.6668450832366943
2023-12-07 00:45:00,3.0,4.042855829000473,-1.042855829000473
2023-12-07 00:50:00,3.0,3.0640758275985718,-0.06407582759857178
2023-12-07 00:55:00,1.0,2.5219537019729614,-1.5219537019729614
2023-12-07 01:00:00,1.0,3.868964821100235,-2.868964821100235
2023-12-07 01:05:00,5.0,3.074028342962265,1.925971657037735
2023-12-07 01:10:00,1.0,3.7241016626358032,-2.7241016626358032
2023-12-07 01:15:00,1.0,3.5387973487377167,-2.5387973487377167
2023-12-07 01:20:00,3.0,2.6009655743837357,0.39903442561626434
2023-12-07 01:25:00,1.0,2.208883687853813,-1.2088836878538132
2023-12-07 01:30:00,1.0,2.4860691726207733,-1.4860691726207733
2023-12-07 01:35:00,1.0,2.1630290150642395,-1.1630290150642395
2023-12-07 01:40:00,1.0,1.3037433922290802,-0.3037433922290802
2023-12-07 01:45:00,1.0,1.4144991636276245,-0.4144991636276245
2023-12-07 01:50:00,1.0,2.5536149740219116,-1.5536149740219116
2023-12-07 01:55:00,1.0,0.9891061708331108,0.01089382916688919
2023-12-07 02:00:00,1.0,1.2024558186531067,-0.2024558186531067
2023-12-07 02:05:00,4.0,1.7652226388454437,2.2347773611545563
2023-12-07 02:10:00,1.0,1.3616040647029877,-0.36160406470298767
2023-12-07 02:15:00,2.0,1.6021758317947388,0.39782416820526123
2023-12-07 02:20:00,1.0,1.6437790989875793,-0.6437790989875793
2023-12-07 02:25:00,2.0,1.5324074625968933,0.4675925374031067
2023-12-07 02:30:00,1.0,1.5413373708724976,-0.5413373708724976
2023-12-07 02:35:00,2.0,1.4281890988349915,0.5718109011650085
2023-12-07 02:40:00,1.0,1.4592750072479248,-0.4592750072479248
2023-12-07 02:45:00,1.0,1.3775400221347809,-0.3775400221347809
2023-12-07 02:50:00,2.0,2.320692777633667,-0.320692777633667
2023-12-07 02:55:00,1.0,1.234710156917572,-0.23471015691757202
2023-12-07 03:00:00,1.0,1.9093647226691246,-0.9093647226691246
2023-12-07 03:05:00,2.0,1.1609874367713928,0.8390125632286072
2023-12-07 03:10:00,2.0,1.7794020473957062,0.22059795260429382
2023-12-07 03:15:00,3.0,1.3287174105644226,1.6712825894355774
2023-12-07 03:20:00,1.0,2.0968519151210785,-1.0968519151210785
2023-12-07 03:25:00,1.0,1.5933685898780823,-0.5933685898780823
2023-12-07 03:30:00,1.0,1.6147573590278625,-0.6147573590278625
2023-12-07 03:35:00,3.0,1.6944964826107025,1.3055035173892975
2023-12-07 03:40:00,1.0,1.4346237480640411,-0.43462374806404114
2023-12-07 03:45:00,1.0,1.5642901062965393,-0.5642901062965393
2023-12-07 03:50:00,2.0,1.6987060904502869,0.30129390954971313
2023-12-07 03:55:00,1.0,1.6027883291244507,-0.6027883291244507
2023-12-07 04:00:00,1.0,2.1008695363998413,-1.1008695363998413
2023-12-07 04:05:00,1.0,1.222150444984436,-0.22215044498443604
2023-12-07 04:10:00,1.0,1.3025544583797455,-0.3025544583797455
2023-12-07 04:15:00,1.0,1.1105251908302307,-0.11052519083023071
2023-12-07 04:20:00,1.0,1.782755970954895,-0.782755970954895
2023-12-07 04:25:00,1.0,0.9847085736691952,0.015291426330804825
2023-12-07 04:30:00,2.0,1.1385989040136337,0.8614010959863663
2023-12-07 04:35:00,1.0,1.482523500919342,-0.48252350091934204
2023-12-07 04:40:00,3.0,1.1278829276561737,1.8721170723438263
2023-12-07 04:45:00,1.0,1.515096664428711,-0.5150966644287109
2023-12-07 04:50:00,1.0,1.4597548842430115,-0.4597548842430115
2023-12-07 04:55:00,2.0,1.4026351273059845,0.5973648726940155
2023-12-07 05:00:00,2.0,1.4241410195827484,0.5758589804172516
2023-12-07 05:05:00,2.0,1.4888077676296234,0.5111922323703766
2023-12-07 05:10:00,1.0,1.5832325220108032,-0.5832325220108032
2023-12-07 05:15:00,3.0,1.7973799109458923,1.2026200890541077
2023-12-07 05:20:00,2.0,1.5971869230270386,0.4028130769729614
2023-12-07 05:25:00,1.0,2.6312775760889053,-1.6312775760889053
2023-12-07 05:30:00,3.0,1.555176317691803,1.444823682308197
2023-12-07 05:35:00,1.0,1.9243931770324707,-0.9243931770324707
2023-12-07 05:40:00,1.0,1.934008963406086,-0.934008963406086
2023-12-07 05:45:00,3.0,1.7052626311779022,1.2947373688220978
2023-12-07 05:50:00,4.0,1.919172264635563,2.080827735364437
2023-12-07 05:55:00,5.0,1.972214162349701,3.027785837650299
2023-12-07 06:00:00,2.0,3.3972675651311874,-1.3972675651311874
2023-12-07 06:05:00,8.0,2.7843546867370605,5.2156453132629395
2023-12-07 06:10:00,3.0,3.7577319145202637,-0.7577319145202637
2023-12-07 06:15:00,5.0,4.806024670600891,0.1939753293991089
2023-12-07 06:20:00,7.0,4.38248085975647,2.6175191402435303
2023-12-07 06:25:00,1.0,5.219973564147949,-4.219973564147949
2023-12-07 06:30:00,9.0,4.654734492301941,4.345265507698059
2023-12-07 06:35:00,13.0,4.834343135356903,8.165656864643097
2023-12-07 06:40:00,7.0,6.1169227212667465,0.8830772787332535
2023-12-07 06:45:00,11.0,6.645366668701172,4.354633331298828
2023-12-07 06:50:00,6.0,10.909465551376343,-4.909465551376343
2023-12-07 06:55:00,11.0,7.965822458267212,3.034177541732788
2023-12-07 07:00:00,14.0,9.29586112499237,4.704138875007629
2023-12-07 07:05:00,13.0,8.816960394382477,4.183039605617523
2023-12-07 07:10:00,12.0,9.774744033813477,2.2252559661865234
2023-12-07 07:15:00,24.0,24.230529069900513,-0.2305290699005127
2023-12-07 07:20:00,34.0,16.509249299764633,17.490750700235367
2023-12-07 07:25:00,15.0,17.186240315437317,-2.186240315437317
2023-12-07 07:30:00,19.0,19.77378785610199,-0.7737878561019897
2023-12-07 07:35:00,31.0,18.77780055999756,12.222199440002441
2023-12-07 07:40:00,29.0,22.740133047103882,6.259866952896118
2023-12-07 07:45:00,15.0,21.624443531036377,-6.624443531036377
2023-12-07 07:50:00,31.0,20.717607855796814,10.282392144203186
2023-12-07 07:55:00,32.0,21.76621127128601,10.23378872871399
2023-12-07 08:00:00,40.0,26.020606756210327,13.979393243789673
2023-12-07 08:05:00,24.0,28.776723265647888,-4.776723265647888
2023-12-07 08:10:00,28.0,25.23992568254471,2.7600743174552917
2023-12-07 08:15:00,33.0,29.611677646636963,3.388322353363037
2023-12-07 08:20:00,28.0,29.67308596149087,-1.6730859614908695
2023-12-07 08:25:00,25.0,28.68385759368539,-3.6838575936853886
2023-12-07 08:30:00,34.0,24.39192831516266,9.608071684837341
2023-12-07 08:35:00,16.0,34.06295070052147,-18.06295070052147
2023-12-07 08:40:00,28.0,27.112905502319336,0.8870944976806641
2023-12-07 08:45:00,32.0,32.05614447593689,-0.05614447593688965
2023-12-07 08:50:00,19.0,26.1716131567955,-7.171613156795502
2023-12-07 08:55:00,20.0,28.66738025099039,-8.66738025099039
2023-12-07 09:00:00,27.0,27.57507549226284,-0.5750754922628403
2023-12-07 09:05:00,35.0,25.852566421031952,9.147433578968048
2023-12-07 09:10:00,17.0,26.63203999400139,-9.632039994001389
2023-12-07 09:15:00,18.0,29.253269881010056,-11.253269881010056
2023-12-07 09:20:00,21.0,20.96873378753662,0.031266212463378906
2023-12-07 09:25:00,24.0,27.54285116493702,-3.5428511649370193
2023-12-07 09:30:00,25.0,24.39745569229126,0.6025443077087402
2023-12-07 09:35:00,14.0,21.616826727986336,-7.616826727986336
2023-12-07 09:40:00,21.0,22.385920584201813,-1.3859205842018127
2023-12-07 09:45:00,25.0,23.100061789155006,1.8999382108449936
2023-12-07 09:50:00,23.0,25.83758234977722,-2.8375823497772217
2023-12-07 09:55:00,18.0,20.27019774913788,-2.2701977491378784
2023-12-07 10:00:00,15.0,21.962658315896988,-6.962658315896988
2023-12-07 10:05:00,20.0,20.543625991791487,-0.5436259917914867
2023-12-07 10:10:00,17.0,21.05313992500305,-4.053139925003052
2023-12-07 10:15:00,21.0,21.20451368391514,-0.20451368391513824
2023-12-07 10:20:00,16.0,17.437341272830963,-1.4373412728309631
2023-12-07 10:25:00,16.0,21.13545237109065,-5.135452371090651
2023-12-07 10:30:00,13.0,19.754337146878242,-6.7543371468782425
2023-12-07 10:35:00,21.0,19.320299968123436,1.679700031876564
2023-12-07 10:40:00,23.0,17.98363745212555,5.016362547874451
2023-12-07 10:45:00,19.0,17.80448019504547,1.1955198049545288
2023-12-07 10:50:00,15.0,19.928089305758476,-4.928089305758476
2023-12-07 10:55:00,27.0,17.91698484495282,9.083015155047178
2023-12-07 11:00:00,14.0,20.936724107712507,-6.936724107712507
2023-12-07 11:05:00,15.0,18.2202365398407,-3.2202365398406982
2023-12-07 11:10:00,18.0,18.36072087287903,-0.3607208728790283
2023-12-07 11:15:00,22.0,16.453570544719696,5.546429455280304
2023-12-07 11:20:00,18.0,19.96147883310914,-1.9614788331091404
2023-12-07 11:25:00,26.0,19.26816952228546,6.731830477714539
2023-12-07 11:30:00,18.0,19.953915167599916,-1.9539151675999165
2023-12-07 11:35:00,13.0,19.118814915418625,-6.118814915418625
2023-12-07 11:40:00,11.0,22.891423612833023,-11.891423612833023
2023-12-07 11:45:00,20.0,15.797404289245605,4.2025957107543945
2023-12-07 11:50:00,12.0,17.624278217554092,-5.624278217554092
2023-12-07 11:55:00,19.0,16.531881630420685,2.468118369579315
2023-12-07 12:00:00,16.0,17.970197588205338,-1.9701975882053375
2023-12-07 12:05:00,15.0,16.82732293009758,-1.82732293009758
2023-12-07 12:10:00,18.0,20.60006734728813,-2.6000673472881317
2023-12-07 12:15:00,8.0,16.93918626755476,-8.93918626755476
2023-12-07 12:20:00,14.0,14.969811901450157,-0.9698119014501572
2023-12-07 12:25:00,16.0,13.73398146033287,2.2660185396671295
2023-12-07 12:30:00,24.0,16.6958150267601,7.304184973239899
2023-12-07 12:35:00,20.0,14.279904842376709,5.720095157623291
2023-12-07 12:40:00,15.0,19.33664409443736,-4.336644094437361
2023-12-07 12:45:00,17.0,16.892353296279907,0.10764670372009277
2023-12-07 12:50:00,14.0,17.39574283361435,-3.3957428336143494
2023-12-07 12:55:00,11.0,17.722478203475475,-6.722478203475475
2023-12-07 13:00:00,18.0,12.816224098205566,5.183775901794434
2023-12-07 13:05:00,18.0,17.476401537656784,0.5235984623432159
2023-12-07 13:10:00,23.0,14.923880338668823,8.076119661331177
2023-12-07 13:15:00,15.0,19.458151817321777,-4.458151817321777
2023-12-07 13:20:00,17.0,18.234511613845825,-1.2345116138458252
2023-12-07 13:25:00,20.0,17.336329892277718,2.6636701077222824
2023-12-07 13:30:00,24.0,18.460747003555298,5.539252996444702
2023-12-07 13:35:00,12.0,17.689067244529724,-5.689067244529724
2023-12-07 13:40:00,11.0,16.539441347122192,-5.539441347122192
2023-12-07 13:45:00,14.0,18.166256859898567,-4.166256859898567
2023-12-07 13:50:00,24.0,15.83809956908226,8.16190043091774
2023-12-07 13:55:00,26.0,19.14360275864601,6.856397241353989
2023-12-07 14:00:00,19.0,17.478271052241325,1.5217289477586746
2023-12-07 14:05:00,15.0,19.96120795607567,-4.961207956075668
2023-12-07 14:10:00,26.0,19.678945317864418,6.321054682135582
2023-12-07 14:15:00,24.0,21.661581873893738,2.338418126106262
2023-12-07 14:20:00,15.0,18.53567862510681,-3.5356786251068115
2023-12-07 14:25:00,28.0,19.070129990577698,8.929870009422302
2023-12-07 14:30:00,18.0,20.148111760616302,-2.1481117606163025
2023-12-07 14:35:00,13.0,21.51771855354309,-8.51771855354309
2023-12-07 14:40:00,13.0,21.164469838142395,-8.164469838142395
2023-12-07 14:45:00,16.0,18.727723140269518,-2.727723140269518
2023-12-07 14:50:00,16.0,16.91949024796486,-0.919490247964859
2023-12-07 14:55:00,8.0,20.620159476995468,-12.620159476995468
2023-12-07 15:00:00,14.0,17.476115226745605,-3.4761152267456055
2023-12-07 15:05:00,18.0,14.782589133828878,3.2174108661711216
2023-12-07 15:10:00,24.0,20.9605131149292,3.039486885070801
2023-12-07 15:15:00,24.0,16.447065621614456,7.552934378385544
2023-12-07 15:20:00,18.0,17.617593705654144,0.3824062943458557
2023-12-07 15:25:00,21.0,18.326169043779373,2.673830956220627
2023-12-07 15:30:00,22.0,19.211877822875977,2.7881221771240234
2023-12-07 15:35:00,18.0,19.205273866653442,-1.2052738666534424
2023-12-07 15:40:00,18.0,16.589777946472168,1.410222053527832
2023-12-07 15:45:00,13.0,21.099758625030518,-8.099758625030518
2023-12-07 15:50:00,11.0,17.511249013245106,-6.511249013245106
2023-12-07 15:55:00,8.0,18.781150460243225,-10.781150460243225
2023-12-07 16:00:00,5.0,17.88322162628174,-12.883221626281738
2023-12-07 16:05:00,10.0,14.761598199605942,-4.761598199605942
2023-12-07 16:10:00,7.0,15.58182880282402,-8.58182880282402
2023-12-07 16:15:00,22.0,14.633301019668579,7.366698980331421
2023-12-07 16:20:00,3.0,14.233991593122482,-11.233991593122482
2023-12-07 16:25:00,1.0,14.134555131196976,-13.134555131196976
2023-12-07 16:30:00,1.0,10.831988885998726,-9.831988885998726
2023-12-07 16:35:00,6.0,8.969546422362328,-2.9695464223623276
2023-12-07 16:40:00,7.0,6.886199951171875,0.113800048828125
2023-12-07 16:45:00,1.0,5.523048937320709,-4.523048937320709
2023-12-07 16:50:00,1.0,7.3947009444236755,-6.3947009444236755
2023-12-07 16:55:00,1.0,4.80868461728096,-3.80868461728096
2023-12-07 17:00:00,1.0,11.814377665519714,-10.814377665519714
2023-12-07 17:05:00,1.0,2.480519011616707,-1.4805190116167068
2023-12-07 17:10:00,1.0,1.4926823377609253,-0.4926823377609253
2023-12-07 17:15:00,1.0,1.6617050170898438,-0.6617050170898438
2023-12-07 17:20:00,2.0,3.0138373374938965,-1.0138373374938965
2023-12-07 17:25:00,5.0,2.998108923435211,2.001891076564789
2023-12-07 17:30:00,1.0,1.7808148860931396,-0.7808148860931396
2023-12-07 17:35:00,1.0,2.0276880264282227,-1.0276880264282227
2023-12-07 17:40:00,1.0,1.857987642288208,-0.857987642288208
2023-12-07 17:45:00,1.0,1.6142828464508057,-0.6142828464508057
2023-12-07 17:50:00,1.0,1.4054221510887146,-0.4054221510887146
2023-12-07 17:55:00,1.0,1.254145622253418,-0.25414562225341797
2023-12-07 18:00:00,1.0,1.1556061208248138,-0.15560612082481384
2023-12-07 18:05:00,2.0,1.4434073567390442,0.5565926432609558
2023-12-07 18:10:00,1.0,2.4374353885650635,-1.4374353885650635
2023-12-07 18:15:00,1.0,1.1474154144525528,-0.1474154144525528
2023-12-07 18:20:00,1.0,1.2736293375492096,-0.2736293375492096
2023-12-07 18:25:00,1.0,1.1251496225595474,-0.12514962255954742
2023-12-07 18:30:00,2.0,1.0868488401174545,0.9131511598825455
2023-12-07 18:35:00,1.0,1.1824496537446976,-0.18244965374469757
2023-12-07 18:40:00,1.0,1.1881766617298126,-0.18817666172981262
2023-12-07 18:45:00,1.0,1.1711686998605728,-0.17116869986057281
2023-12-07 18:50:00,12.0,1.4777171611785889,10.522282838821411
2023-12-07 18:55:00,6.0,2.572798252105713,3.427201747894287
2023-12-07 19:00:00,2.0,4.067389249801636,-2.0673892498016357
2023-12-07 19:05:00,5.0,4.196399211883545,0.8036007881164551
2023-12-07 19:10:00,5.0,4.301385164260864,0.6986148357391357
2023-12-07 19:15:00,1.0,4.277749061584473,-3.2777490615844727
2023-12-07 19:20:00,1.0,3.9576430320739746,-2.9576430320739746
2023-12-07 19:25:00,8.0,3.5490076541900635,4.4509923458099365
2023-12-07 19:30:00,4.0,3.5818328857421875,0.4181671142578125
2023-12-07 19:35:00,1.0,8.613738656044006,-7.613738656044006
2023-12-07 19:40:00,1.0,4.407720386981964,-3.407720386981964
2023-12-07 19:45:00,6.0,2.7085821628570557,3.2914178371429443
2023-12-07 19:50:00,5.0,4.622199460864067,0.3778005391359329
2023-12-07 19:55:00,1.0,3.71527299284935,-2.71527299284935
2023-12-07 20:00:00,3.0,2.495393753051758,0.5046062469482422
2023-12-07 20:05:00,5.0,3.486100912094116,1.5138990879058838
2023-12-07 20:10:00,1.0,5.37706995010376,-4.37706995010376
2023-12-07 20:15:00,1.0,3.251228451728821,-2.251228451728821
2023-12-07 20:20:00,1.0,1.9250611662864685,-0.9250611662864685
2023-12-07 20:25:00,1.0,2.335290789604187,-1.335290789604187
2023-12-07 20:30:00,1.0,3.3398331999778748,-2.3398331999778748
2023-12-07 20:35:00,2.0,2.410789132118225,-0.4107891321182251
2023-12-07 20:40:00,1.0,1.2657137513160706,-0.26571375131607056
2023-12-07 20:45:00,1.0,2.609178051352501,-1.609178051352501
2023-12-07 20:50:00,5.0,2.4319103360176086,2.5680896639823914
2023-12-07 20:55:00,8.0,1.6725093126296997,6.3274906873703
2023-12-07 21:00:00,3.0,3.517045497894287,-0.5170454978942871
2023-12-07 21:05:00,8.0,4.008309364318848,3.9916906356811523
2023-12-07 21:10:00,4.0,5.055769920349121,-1.055769920349121
2023-12-07 21:15:00,4.0,5.02467155456543,-1.0246715545654297
2023-12-07 21:20:00,3.0,4.517275333404541,-1.517275333404541
2023-12-07 21:25:00,3.0,4.53511381149292,-1.53511381149292
2023-12-07 21:30:00,6.0,4.269700765609741,1.7302992343902588
2023-12-07 21:35:00,4.0,4.999986011534929,-0.9999860115349293
2023-12-07 21:40:00,5.0,5.452135324478149,-0.4521353244781494
2023-12-07 21:45:00,4.0,3.902855336666107,0.09714466333389282
2023-12-07 21:50:00,5.0,6.64898419380188,-1.6489841938018799
2023-12-07 21:55:00,1.0,4.187767252326012,-3.1877672523260117
2023-12-07 22:00:00,3.0,4.296552360057831,-1.2965523600578308
2023-12-07 22:05:00,3.0,3.410868287086487,-0.4108682870864868
2023-12-07 22:10:00,3.0,3.322519764304161,-0.32251976430416107
2023-12-07 22:15:00,2.0,4.15336400270462,-2.1533640027046204
2023-12-07 22:20:00,1.0,3.1599473357200623,-2.1599473357200623
2023-12-07 22:25:00,4.0,3.73865008354187,0.2613499164581299
2023-12-07 22:30:00,4.0,3.14885014295578,0.85114985704422
2023-12-07 22:35:00,5.0,3.851318135857582,1.148681864142418
2023-12-07 22:40:00,4.0,2.7102153301239014,1.2897846698760986
2023-12-07 22:45:00,4.0,4.694234311580658,-0.694234311580658
2023-12-07 22:50:00,5.0,3.6598518937826157,1.3401481062173843
2023-12-07 22:55:00,1.0,3.917509138584137,-2.917509138584137
2023-12-07 23:00:00,1.0,3.2334240674972534,-2.2334240674972534
2023-12-07 23:05:00,1.0,2.3349074125289917,-1.3349074125289917
2023-12-07 23:10:00,2.0,4.120253138244152,-2.120253138244152
2023-12-07 23:15:00,3.0,2.6243749856948853,0.37562501430511475
2023-12-07 23:20:00,3.0,3.343561589717865,-0.343561589717865
2023-12-07 23:25:00,2.0,3.005424678325653,-1.005424678325653
2023-12-07 23:30:00,2.0,3.1552006602287292,-1.1552006602287292
2023-12-07 23:35:00,3.0,3.5107217729091644,-0.5107217729091644
2023-12-07 23:40:00,2.0,1.9518471956253052,0.048152804374694824
2023-12-07 23:45:00,1.0,2.280060648918152,-1.2800606489181519
2023-12-07 23:50:00,2.0,1.8795384168624878,0.12046158313751221
2023-12-07 23:55:00,3.0,2.0392049849033356,0.9607950150966644
2023-12-08 00:00:00,2.0,2.1940192580223083,-0.19401925802230835
2023-12-08 00:05:00,1.0,2.3976468443870544,-1.3976468443870544
2023-12-08 00:10:00,1.0,2.0371742472052574,-1.0371742472052574
2023-12-08 00:15:00,1.0,1.9485690966248512,-0.9485690966248512
2023-12-08 00:20:00,1.0,2.1075808703899384,-1.1075808703899384
2023-12-08 00:25:00,5.0,1.576800376176834,3.423199623823166
2023-12-08 00:30:00,1.0,1.6947602033615112,-0.6947602033615112
2023-12-08 00:35:00,1.0,2.245692402124405,-1.245692402124405
2023-12-08 00:40:00,1.0,2.15611732006073,-1.15611732006073
2023-12-08 00:45:00,3.0,1.7975429892539978,1.2024570107460022
2023-12-08 00:50:00,1.0,1.5973918437957764,-0.5973918437957764
2023-12-08 00:55:00,4.0,1.642050325870514,2.357949674129486
2023-12-08 01:00:00,2.0,1.9088133573532104,0.09118664264678955
2023-12-08 01:05:00,1.0,2.0107158422470093,-1.0107158422470093
2023-12-08 01:10:00,1.0,3.227752149105072,-2.227752149105072
2023-12-08 01:15:00,4.0,1.5597240924835205,2.4402759075164795
2023-12-08 01:20:00,4.0,2.1021729707717896,1.8978270292282104
2023-12-08 01:25:00,2.0,2.3379892110824585,-0.3379892110824585
2023-12-08 01:30:00,3.0,2.8470332734286785,0.1529667265713215
