Date,Actual,Predicted,Error
2023-12-07 00:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 00:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 00:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 00:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 00:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 00:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 00:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 01:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 01:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 01:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 01:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 01:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 01:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 01:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 01:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 01:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 01:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 01:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 01:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 02:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 02:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 02:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 02:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 02:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 02:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 02:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 02:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 02:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 02:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 02:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 02:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 03:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 03:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 03:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 03:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 03:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 03:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 03:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 03:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 03:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 03:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 03:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 03:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 04:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 04:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 04:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 04:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 04:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 04:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 04:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 04:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 04:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 04:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 04:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 04:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 05:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 05:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 05:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 05:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 05:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 05:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 05:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 05:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 05:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 05:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 05:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 05:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 06:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 06:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 06:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 06:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 06:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 06:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 06:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 06:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 06:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 06:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 06:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 06:55:00,3.0,0.989318922162056,2.010681077837944
2023-12-07 07:00:00,7.0,2.2036194801330566,4.796380519866943
2023-12-07 07:05:00,15.0,9.407492637634277,5.592507362365723
2023-12-07 07:10:00,18.0,16.622536659240723,1.3774633407592773
2023-12-07 07:15:00,24.0,18.0666446685791,5.933355331420898
2023-12-07 07:20:00,27.0,18.314252853393555,8.685747146606445
2023-12-07 07:25:00,35.0,18.359905242919922,16.640094757080078
2023-12-07 07:30:00,59.0,18.369176864624023,40.63082313537598
2023-12-07 07:35:00,33.0,18.37015151977539,14.62984848022461
2023-12-07 07:40:00,32.0,36.08859443664551,-4.088594436645508
2023-12-07 07:45:00,42.0,47.70065116882324,-5.700651168823242
2023-12-07 07:50:00,35.0,47.17417359352112,-12.174173593521118
2023-12-07 07:55:00,31.0,35.94579362869263,-4.945793628692627
2023-12-07 08:00:00,34.0,20.817081928253174,13.182918071746826
2023-12-07 08:05:00,28.0,22.01513546705246,5.98486453294754
2023-12-07 08:10:00,26.0,24.332498461008072,1.667501538991928
2023-12-07 08:15:00,38.0,33.98691913485527,4.01308086514473
2023-12-07 08:20:00,37.0,32.53714540600777,4.462854593992233
2023-12-07 08:25:00,29.0,28.568821907043457,0.43117809295654297
2023-12-07 08:30:00,32.0,35.34535628557205,-3.345356285572052
2023-12-07 08:35:00,33.0,36.30758088082075,-3.307580880820751
2023-12-07 08:40:00,32.0,31.778763115406036,0.22123688459396362
2023-12-07 08:45:00,41.0,31.4566510617733,9.5433489382267
2023-12-07 08:50:00,28.0,35.39497148990631,-7.394971489906311
2023-12-07 08:55:00,27.0,29.934123069047928,-2.934123069047928
2023-12-07 09:00:00,28.0,29.535727322101593,-1.535727322101593
2023-12-07 09:05:00,21.0,31.321615159511566,-10.321615159511566
2023-12-07 09:10:00,29.0,22.49178683757782,6.50821316242218
2023-12-07 09:15:00,31.0,20.287835121154785,10.712164878845215
2023-12-07 09:20:00,33.0,25.749038189649582,7.250961810350418
2023-12-07 09:25:00,48.0,29.900936126708984,18.099063873291016
2023-12-07 09:30:00,30.0,41.31559781730175,-11.31559781730175
2023-12-07 09:35:00,41.0,48.697696685791016,-7.697696685791016
2023-12-07 09:40:00,40.0,42.91964650154114,-2.9196465015411377
2023-12-07 09:45:00,28.0,42.633819580078125,-14.633819580078125
2023-12-07 09:50:00,36.0,31.26425403356552,4.735745966434479
2023-12-07 09:55:00,27.0,22.850008368492126,4.1499916315078735
2023-12-07 10:00:00,49.0,26.62683805823326,22.37316194176674
2023-12-07 10:05:00,20.0,31.663801431655884,-11.663801431655884
2023-12-07 10:10:00,42.0,35.62136936187744,6.378630638122559
2023-12-07 10:15:00,32.0,35.65380468964577,-3.653804689645767
2023-12-07 10:20:00,32.0,31.664054602384567,0.33594539761543274
2023-12-07 10:25:00,46.0,37.307830452919006,8.692169547080994
2023-12-07 10:30:00,30.0,37.790849924087524,-7.790849924087524
2023-12-07 10:35:00,34.0,34.55285060405731,-0.552850604057312
2023-12-07 10:40:00,35.0,34.89674252271652,0.10325747728347778
2023-12-07 10:45:00,23.0,33.38140216469765,-10.381402164697647
2023-12-07 10:50:00,33.0,29.57249939441681,3.427500605583191
2023-12-07 10:55:00,33.0,19.474801540374756,13.525198459625244
2023-12-07 11:00:00,24.0,31.696780681610107,-7.696780681610107
2023-12-07 11:05:00,45.0,24.065895080566406,20.934104919433594
2023-12-07 11:10:00,20.0,34.72991067171097,-14.729910671710968
2023-12-07 11:15:00,14.0,34.40390780568123,-20.40390780568123
2023-12-07 11:20:00,26.0,22.312206149101257,3.6877938508987427
2023-12-07 11:25:00,23.0,22.31553390622139,0.6844660937786102
2023-12-07 11:30:00,25.0,17.019591003656387,7.980408996343613
2023-12-07 11:35:00,19.0,17.998628586530685,1.0013714134693146
2023-12-07 11:40:00,20.0,23.652557104825974,-3.6525571048259735
2023-12-07 11:45:00,13.0,18.80291748046875,-5.80291748046875
2023-12-07 11:50:00,31.0,20.98816752433777,10.011832475662231
2023-12-07 11:55:00,18.0,23.511732816696167,-5.511732816696167
2023-12-07 12:00:00,31.0,16.124352484941483,14.875647515058517
2023-12-07 12:05:00,26.0,21.850570738315582,4.149429261684418
2023-12-07 12:10:00,22.0,32.9333770275116,-10.933377027511597
2023-12-07 12:15:00,21.0,28.54701280593872,-7.547012805938721
2023-12-07 12:20:00,23.0,25.06373620033264,-2.0637362003326416
2023-12-07 12:25:00,17.0,18.726304173469543,-1.7263041734695435
2023-12-07 12:30:00,22.0,14.988706290721893,7.011293709278107
2023-12-07 12:35:00,17.0,14.114517211914062,2.8854827880859375
2023-12-07 12:40:00,16.0,18.024808287620544,-2.0248082876205444
2023-12-07 12:45:00,17.0,15.506527155637741,1.493472844362259
2023-12-07 12:50:00,20.0,19.336416125297546,0.6635838747024536
2023-12-07 12:55:00,23.0,16.571473836898804,6.428526163101196
2023-12-07 13:00:00,14.0,19.18338569998741,-5.1833856999874115
2023-12-07 13:05:00,19.0,19.922542423009872,-0.9225424230098724
2023-12-07 13:10:00,15.0,18.724380150437355,-3.724380150437355
2023-12-07 13:15:00,18.0,16.369414627552032,1.6305853724479675
2023-12-07 13:20:00,20.0,16.976522833108902,3.023477166891098
2023-12-07 13:25:00,16.0,15.321094274520874,0.678905725479126
2023-12-07 13:30:00,25.0,16.174401074647903,8.825598925352097
2023-12-07 13:35:00,21.0,20.71466416120529,0.28533583879470825
2023-12-07 13:40:00,21.0,24.655012361705303,-3.655012361705303
2023-12-07 13:45:00,20.0,25.226860761642456,-5.226860761642456
2023-12-07 13:50:00,16.0,19.46722473204136,-3.467224732041359
2023-12-07 13:55:00,19.0,18.835266083478928,0.1647339165210724
2023-12-07 14:00:00,23.0,14.312282860279083,8.687717139720917
2023-12-07 14:05:00,24.0,18.53252351284027,5.467476487159729
2023-12-07 14:10:00,15.0,20.83705425262451,-5.837054252624512
2023-12-07 14:15:00,21.0,19.982390105724335,1.0176098942756653
2023-12-07 14:20:00,18.0,22.163907073438168,-4.163907073438168
2023-12-07 14:25:00,17.0,18.56650847196579,-1.5665084719657898
2023-12-07 14:30:00,20.0,17.468202710151672,2.5317972898483276
2023-12-07 14:35:00,18.0,15.652736186981201,2.347263813018799
2023-12-07 14:40:00,11.0,15.377144038677216,-4.377144038677216
2023-12-07 14:45:00,13.0,16.720823794603348,-3.720823794603348
2023-12-07 14:50:00,15.0,15.477881669998169,-0.47788166999816895
2023-12-07 14:55:00,7.0,11.680910736322403,-4.680910736322403
2023-12-07 15:00:00,18.0,9.777299880981445,8.222700119018555
2023-12-07 15:05:00,6.0,12.562018096446991,-6.562018096446991
2023-12-07 15:10:00,8.0,10.242645770311356,-2.2426457703113556
2023-12-07 15:15:00,7.0,10.278422236442566,-3.278422236442566
2023-12-07 15:20:00,5.0,9.45255035161972,-4.4525503516197205
2023-12-07 15:25:00,7.0,5.605119556188583,1.3948804438114166
2023-12-07 15:30:00,7.0,4.884130954742432,2.1158690452575684
2023-12-07 15:35:00,7.0,7.181607484817505,-0.18160748481750488
2023-12-07 15:40:00,3.0,5.236379027366638,-2.236379027366638
2023-12-07 15:45:00,3.0,6.497971057891846,-3.4979710578918457
2023-12-07 15:50:00,2.0,5.05581933259964,-3.05581933259964
2023-12-07 15:55:00,5.0,2.560039520263672,2.439960479736328
2023-12-07 16:00:00,1.0,3.3183135986328125,-2.3183135986328125
2023-12-07 16:05:00,1.0,1.8235009908676147,-0.8235009908676147
2023-12-07 16:10:00,1.0,1.9639710187911987,-0.9639710187911987
2023-12-07 16:15:00,6.0,2.3006359338760376,3.6993640661239624
2023-12-07 16:20:00,2.0,2.9459627866744995,-0.9459627866744995
2023-12-07 16:25:00,3.0,3.0383783876895905,-0.038378387689590454
2023-12-07 16:30:00,6.0,3.0576522052288055,2.9423477947711945
2023-12-07 16:35:00,7.0,5.585048675537109,1.4149513244628906
2023-12-07 16:40:00,12.0,6.600930094718933,5.399069905281067
2023-12-07 16:45:00,1.0,8.704214572906494,-7.704214572906494
2023-12-07 16:50:00,3.0,5.570093154907227,-2.5700931549072266
2023-12-07 16:55:00,1.0,4.064857721328735,-3.0648577213287354
2023-12-07 17:00:00,1.0,1.7535603046417236,-0.7535603046417236
2023-12-07 17:05:00,1.0,3.3701975345611572,-2.3701975345611572
2023-12-07 17:10:00,1.0,1.0038868188858032,-0.0038868188858032227
2023-12-07 17:15:00,1.0,0.42232561111450195,0.577674388885498
2023-12-07 17:20:00,1.0,1.5839523077011108,-0.5839523077011108
2023-12-07 17:25:00,1.0,2.9082741737365723,-1.9082741737365723
2023-12-07 17:30:00,1.0,0.8583255708217621,0.14167442917823792
2023-12-07 17:35:00,1.0,0.8815426826477051,0.11845731735229492
2023-12-07 17:40:00,1.0,1.2457977831363678,-0.2457977831363678
2023-12-07 17:45:00,1.0,0.8400608003139496,0.15993919968605042
2023-12-07 17:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 17:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 18:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 18:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 18:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 18:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 18:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 18:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 18:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 18:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 18:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 18:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 18:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 18:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 19:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 19:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 19:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 19:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 19:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 19:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 19:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 19:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 19:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 19:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 19:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 19:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 20:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 20:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 20:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 20:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 20:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 20:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 20:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 20:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 20:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 20:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 20:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 20:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 21:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 21:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 21:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 21:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 21:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 21:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 21:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 21:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 21:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 21:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 21:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 21:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 22:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 22:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 22:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 22:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 22:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 22:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 22:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 22:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 22:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 22:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 22:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 22:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 23:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 23:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 23:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 23:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 23:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 23:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 23:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 23:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 23:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 23:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 23:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 23:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 00:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 00:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 00:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 00:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 00:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 00:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 00:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 00:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 00:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 00:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 00:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 00:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 01:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 01:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 01:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 01:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 01:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 01:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 01:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 01:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 01:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 01:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 01:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 01:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 02:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 02:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 02:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 02:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 02:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 02:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 02:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 02:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 02:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 02:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 02:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 02:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 03:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 03:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 03:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 03:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 03:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 03:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 03:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 03:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 03:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 03:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 03:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 03:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 04:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 04:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 04:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 04:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 04:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 04:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 04:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 04:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 04:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 04:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 04:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 04:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 05:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 05:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 05:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 05:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 05:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 05:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 05:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 05:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 05:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 05:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 05:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 05:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 06:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 06:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 06:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 06:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 06:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 06:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 06:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 06:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 06:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 06:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 06:50:00,2.0,0.989318922162056,1.010681077837944
2023-12-08 06:55:00,3.0,1.5040156245231628,1.4959843754768372
2023-12-08 07:00:00,6.0,3.5046892166137695,2.4953107833862305
2023-12-08 07:05:00,9.0,10.280548095703125,-1.280548095703125
2023-12-08 07:10:00,21.0,16.076430320739746,4.923569679260254
2023-12-08 07:15:00,29.0,17.901710510253906,11.098289489746094
2023-12-08 07:20:00,35.0,18.275066375732422,16.724933624267578
2023-12-08 07:25:00,28.0,18.350547790527344,9.649452209472656
2023-12-08 07:30:00,34.0,18.36614227294922,15.633857727050781
2023-12-08 07:35:00,38.0,33.55172920227051,4.448270797729492
2023-12-08 07:40:00,28.0,35.29756164550781,-7.2975616455078125
2023-12-08 07:45:00,36.0,37.666831970214844,-1.6668319702148438
2023-12-08 07:50:00,11.0,37.01017785072327,-26.010177850723267
2023-12-08 07:55:00,6.0,15.288624286651611,-9.288624286651611
2023-12-08 08:00:00,17.0,14.515635460615158,2.484364539384842
2023-12-08 08:05:00,9.0,13.871879577636719,-4.871879577636719
2023-12-08 08:10:00,22.0,8.878504276275635,13.121495723724365
2023-12-08 08:15:00,14.0,11.242735385894775,2.7572646141052246
2023-12-08 08:20:00,1.0,17.271483182907104,-16.271483182907104
2023-12-08 08:25:00,9.0,12.789077758789062,-3.7890777587890625
2023-12-08 08:30:00,4.0,12.680312633514404,-8.680312633514404
2023-12-08 08:35:00,8.0,6.996900290250778,1.0030997097492218
2023-12-08 08:40:00,17.0,4.749467432498932,12.250532567501068
2023-12-08 08:45:00,23.0,5.130701541900635,17.869298458099365
2023-12-08 08:50:00,14.0,20.322102069854736,-6.322102069854736
2023-12-08 08:55:00,4.0,20.90651297569275,-16.90651297569275
2023-12-08 09:00:00,1.0,19.062674701213837,-18.062674701213837
2023-12-08 09:05:00,3.0,9.229032516479492,-6.229032516479492
2023-12-08 09:10:00,6.0,8.792092055082321,-2.792092055082321
2023-12-08 09:15:00,19.0,9.096641063690186,9.903358936309814
2023-12-08 09:20:00,5.0,1.6799707412719727,3.3200292587280273
2023-12-08 09:25:00,11.0,8.739969283342361,2.2600307166576385
2023-12-08 09:30:00,17.0,13.511381477117538,3.4886185228824615
2023-12-08 09:35:00,15.0,14.814716160297394,0.1852838397026062
2023-12-08 09:40:00,9.0,17.320923805236816,-8.320923805236816
2023-12-08 09:45:00,18.0,15.435317993164062,2.5646820068359375
2023-12-08 09:50:00,10.0,10.054899215698242,-0.05489921569824219
2023-12-08 09:55:00,17.0,14.79428744316101,2.2057125568389893
2023-12-08 10:00:00,26.0,8.741472959518433,17.258527040481567
2023-12-08 10:05:00,18.0,17.496122121810913,0.5038778781890869
2023-12-08 10:10:00,25.0,14.34724634885788,10.65275365114212
2023-12-08 10:15:00,23.0,24.056760430336,-1.0567604303359985
2023-12-08 10:20:00,21.0,32.05774426460266,-11.057744264602661
2023-12-08 10:25:00,18.0,18.953863263130188,-0.953863263130188
2023-12-08 10:30:00,21.0,13.593709945678711,7.406290054321289
2023-12-08 10:35:00,23.0,16.975044012069702,6.024955987930298
