Date,Actual,Predicted,Error
2023-12-06 20:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 20:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 20:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 20:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 20:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 20:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 20:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 21:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 21:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 21:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 21:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 21:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 21:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 21:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 21:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 21:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 21:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 21:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 21:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 22:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 22:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 22:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 22:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 22:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 22:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 22:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 22:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 22:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 22:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 22:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 22:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 23:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 23:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 23:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 23:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 23:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 23:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 23:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 23:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 23:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 23:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 23:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 23:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 00:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 00:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 00:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 00:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 00:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 00:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 00:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 00:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 00:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 00:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 00:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 00:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 01:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 01:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 01:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 01:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 01:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 01:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 01:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 01:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 01:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 01:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 01:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 01:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 02:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 02:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 02:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 02:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 02:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 02:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 02:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 02:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 02:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 02:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 02:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 02:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 03:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 03:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 03:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 03:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 03:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 03:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 03:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 03:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 03:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 03:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 03:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 03:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 04:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 04:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 04:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 04:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 04:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 04:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 04:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 04:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 04:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 04:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 04:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 04:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 05:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 05:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 05:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 05:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 05:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 05:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 05:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 05:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 05:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 05:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 05:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 05:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 06:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 06:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 06:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 06:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 06:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 06:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 06:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 06:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 06:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 06:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 06:50:00,2.0,1.0674297958612442,0.9325702041387558
2023-12-07 06:55:00,1.0,1.261571228504181,-0.2615712285041809
2023-12-07 07:00:00,6.0,1.4336387515068054,4.566361248493195
2023-12-07 07:05:00,12.0,2.8582026958465576,9.141797304153442
2023-12-07 07:10:00,5.0,6.175298690795898,-1.1752986907958984
2023-12-07 07:15:00,5.0,8.291376113891602,-3.2913761138916016
2023-12-07 07:20:00,7.0,8.649563789367676,-1.6495637893676758
2023-12-07 07:25:00,13.0,8.59208631515503,4.407913684844971
2023-12-07 07:30:00,5.0,8.985047817230225,-3.9850478172302246
2023-12-07 07:35:00,10.0,9.65596055984497,0.3440394401550293
2023-12-07 07:40:00,9.0,9.102169036865234,-0.10216903686523438
2023-12-07 07:45:00,1.0,4.498174846172333,-3.4981748461723328
2023-12-07 07:50:00,14.0,7.705761551856995,6.294238448143005
2023-12-07 07:55:00,3.0,8.947466909885406,-5.9474669098854065
2023-12-07 08:00:00,5.0,7.88577675819397,-2.8857767581939697
2023-12-07 08:05:00,5.0,6.419618621468544,-1.419618621468544
2023-12-07 08:10:00,7.0,6.358808815479279,0.6411911845207214
2023-12-07 08:15:00,6.0,6.110803633928299,-0.11080363392829895
2023-12-07 08:20:00,4.0,6.36468768119812,-2.36468768119812
2023-12-07 08:25:00,6.0,6.145558029413223,-0.14555802941322327
2023-12-07 08:30:00,11.0,6.637579917907715,4.362420082092285
2023-12-07 08:35:00,9.0,6.202843904495239,2.7971560955047607
2023-12-07 08:40:00,5.0,6.512512922286987,-1.5125129222869873
2023-12-07 08:45:00,3.0,9.211969673633575,-6.211969673633575
2023-12-07 08:50:00,11.0,7.74567574262619,3.25432425737381
2023-12-07 08:55:00,6.0,7.3012533485889435,-1.3012533485889435
2023-12-07 09:00:00,6.0,7.451158225536346,-1.4511582255363464
2023-12-07 09:05:00,18.0,7.308434247970581,10.691565752029419
2023-12-07 09:10:00,10.0,8.93205839395523,1.0679416060447693
2023-12-07 09:15:00,13.0,10.823923567309976,2.1760764326900244
2023-12-07 09:20:00,11.0,13.948891282081604,-2.948891282081604
2023-12-07 09:25:00,10.0,15.395525693893433,-5.395525693893433
2023-12-07 09:30:00,8.0,14.462330102920532,-6.462330102920532
2023-12-07 09:35:00,9.0,8.362810671329498,0.6371893286705017
2023-12-07 09:40:00,13.0,9.122679233551025,3.8773207664489746
2023-12-07 09:45:00,9.0,9.641092300415039,-0.6410923004150391
2023-12-07 09:50:00,7.0,8.000122904777527,-1.0001229047775269
2023-12-07 09:55:00,10.0,9.705718364566565,0.29428163543343544
2023-12-07 10:00:00,16.0,10.139282301068306,5.860717698931694
2023-12-07 10:05:00,5.0,11.00426759198308,-6.00426759198308
2023-12-07 10:10:00,6.0,11.204116344451904,-5.204116344451904
2023-12-07 10:15:00,10.0,10.145620584487915,-0.14562058448791504
2023-12-07 10:20:00,13.0,9.131236773915589,3.868763226084411
2023-12-07 10:25:00,14.0,9.60489770770073,4.395102292299271
2023-12-07 10:30:00,7.0,11.37687036395073,-4.376870363950729
2023-12-07 10:35:00,7.0,11.975277423858643,-4.975277423858643
2023-12-07 10:40:00,7.0,10.941309630870819,-3.941309630870819
2023-12-07 10:45:00,10.0,10.19322156906128,-0.1932215690612793
2023-12-07 10:50:00,12.0,9.342752993106842,2.657247006893158
2023-12-07 10:55:00,11.0,8.842967927455902,2.157032072544098
2023-12-07 11:00:00,11.0,8.644208759069443,2.3557912409305573
2023-12-07 11:05:00,7.0,10.708669856190681,-3.7086698561906815
2023-12-07 11:10:00,11.0,11.51575818657875,-0.5157581865787506
2023-12-07 11:15:00,7.0,11.179256200790405,-4.179256200790405
2023-12-07 11:20:00,9.0,10.12393644452095,-1.1239364445209503
2023-12-07 11:25:00,7.0,9.014015555381775,-2.014015555381775
2023-12-07 11:30:00,7.0,8.063142597675323,-1.0631425976753235
2023-12-07 11:35:00,9.0,8.128646492958069,0.8713535070419312
2023-12-07 11:40:00,4.0,8.418121725320816,-4.418121725320816
2023-12-07 11:45:00,10.0,8.058503985404968,1.9414960145950317
2023-12-07 11:50:00,12.0,7.661621764302254,4.338378235697746
2023-12-07 11:55:00,6.0,8.724771216511726,-2.7247712165117264
2023-12-07 12:00:00,6.0,9.33350196480751,-3.3335019648075104
2023-12-07 12:05:00,7.0,9.090979289263487,-2.090979289263487
2023-12-07 12:10:00,14.0,8.388182953000069,5.611817046999931
2023-12-07 12:15:00,4.0,8.946810245513916,-4.946810245513916
2023-12-07 12:20:00,10.0,9.014313641935587,0.9856863580644131
2023-12-07 12:25:00,8.0,9.437692165374756,-1.4376921653747559
2023-12-07 12:30:00,16.0,8.374046832323074,7.625953167676926
2023-12-07 12:35:00,10.0,9.597460091114044,0.4025399088859558
2023-12-07 12:40:00,10.0,12.496406078338623,-2.496406078338623
2023-12-07 12:45:00,11.0,13.042216300964355,-2.0422163009643555
2023-12-07 12:50:00,9.0,12.479329764842987,-3.479329764842987
2023-12-07 12:55:00,10.0,10.988480180501938,-0.9884801805019379
2023-12-07 13:00:00,8.0,11.991376876831055,-3.9913768768310547
2023-12-07 13:05:00,13.0,9.040070921182632,3.9599290788173676
2023-12-07 13:10:00,5.0,8.693391144275665,-3.6933911442756653
2023-12-07 13:15:00,8.0,9.955029487609863,-1.9550294876098633
2023-12-07 13:20:00,6.0,9.359000697731972,-3.3590006977319717
2023-12-07 13:25:00,14.0,8.564393818378448,5.4356061816215515
2023-12-07 13:30:00,10.0,8.941882371902466,1.0581176280975342
2023-12-07 13:35:00,11.0,9.848985470831394,1.1510145291686058
2023-12-07 13:40:00,14.0,11.015068292617798,2.984931707382202
2023-12-07 13:45:00,9.0,12.642704963684082,-3.642704963684082
2023-12-07 13:50:00,13.0,13.070404831320047,-0.07040483132004738
2023-12-07 13:55:00,13.0,14.289864301681519,-1.2898643016815186
2023-12-07 14:00:00,8.0,12.963236331939697,-4.963236331939697
2023-12-07 14:05:00,4.0,12.503844738006592,-8.503844738006592
2023-12-07 14:10:00,10.0,9.394228279590607,0.6057717204093933
2023-12-07 14:15:00,8.0,8.883628398180008,-0.8836283981800079
2023-12-07 14:20:00,7.0,8.671127155423164,-1.6711271554231644
2023-12-07 14:25:00,8.0,8.526142239570618,-0.5261422395706177
2023-12-07 14:30:00,10.0,8.023253202438354,1.9767467975616455
2023-12-07 14:35:00,12.0,8.703360050916672,3.2966399490833282
2023-12-07 14:40:00,9.0,9.82324793934822,-0.8232479393482208
2023-12-07 14:45:00,11.0,10.545286893844604,0.4547131061553955
2023-12-07 14:50:00,10.0,11.560956478118896,-1.5609564781188965
2023-12-07 14:55:00,12.0,10.600572377443314,1.3994276225566864
2023-12-07 15:00:00,10.0,11.166034698486328,-1.1660346984863281
2023-12-07 15:05:00,9.0,11.956742286682129,-2.956742286682129
2023-12-07 15:10:00,16.0,11.074109315872192,4.925890684127808
2023-12-07 15:15:00,6.0,11.394116878509521,-5.3941168785095215
2023-12-07 15:20:00,19.0,11.580158025026321,7.419841974973679
2023-12-07 15:25:00,11.0,13.174764454364777,-2.1747644543647766
2023-12-07 15:30:00,10.0,13.866743594408035,-3.8667435944080353
2023-12-07 15:35:00,11.0,13.925913572311401,-2.9259135723114014
2023-12-07 15:40:00,9.0,13.073238283395767,-4.073238283395767
2023-12-07 15:45:00,7.0,12.026705741882324,-5.026705741882324
2023-12-07 15:50:00,6.0,10.362491369247437,-4.3624913692474365
2023-12-07 15:55:00,9.0,9.1355562210083,-0.13555622100830078
2023-12-07 16:00:00,11.0,7.984437346458435,3.015562653541565
2023-12-07 16:05:00,1.0,8.378968000411987,-7.378968000411987
2023-12-07 16:10:00,8.0,7.657045215368271,0.3429547846317291
2023-12-07 16:15:00,5.0,7.587094306945801,-2.587094306945801
2023-12-07 16:20:00,5.0,7.208250731229782,-2.208250731229782
2023-12-07 16:25:00,3.0,6.571990638971329,-3.5719906389713287
2023-12-07 16:30:00,3.0,5.639870300889015,-2.639870300889015
2023-12-07 16:35:00,7.0,4.656937122344971,2.3430628776550293
2023-12-07 16:40:00,7.0,4.787493914365768,2.2125060856342316
2023-12-07 16:45:00,4.0,5.82403227686882,-1.8240322768688202
2023-12-07 16:50:00,3.0,6.271008014678955,-3.271008014678955
2023-12-07 16:55:00,5.0,5.323146820068359,-0.3231468200683594
2023-12-07 17:00:00,8.0,3.7280981242656708,4.271901875734329
2023-12-07 17:05:00,1.0,5.55272176861763,-4.55272176861763
2023-12-07 17:10:00,2.0,5.266761839389801,-3.266761839389801
2023-12-07 17:15:00,1.0,4.117278724908829,-3.1172787249088287
2023-12-07 17:20:00,1.0,2.969366192817688,-1.969366192817688
2023-12-07 17:25:00,1.0,2.9478912353515625,-1.9478912353515625
2023-12-07 17:30:00,1.0,2.2361433506011963,-1.2361433506011963
2023-12-07 17:35:00,1.0,1.562873214483261,-0.5628732144832611
2023-12-07 17:40:00,1.0,1.5104550123214722,-0.5104550123214722
2023-12-07 17:45:00,1.0,2.166940212249756,-1.1669402122497559
2023-12-07 17:50:00,1.0,0.9994963128119707,0.0005036871880292892
2023-12-07 17:55:00,1.0,1.1530948281288147,-0.1530948281288147
2023-12-07 18:00:00,1.0,1.0650654435157776,-0.06506544351577759
2023-12-07 18:05:00,1.0,1.0647200420498848,-0.0647200420498848
2023-12-07 18:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 18:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 18:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 18:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 18:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 18:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 18:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 18:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 18:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 18:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 19:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 19:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 19:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 19:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 19:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 19:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 19:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 19:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 19:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 19:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 19:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 19:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 20:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 20:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 20:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 20:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 20:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 20:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 20:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 20:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 20:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 20:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 20:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 20:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 21:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 21:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 21:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 21:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 21:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 21:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 21:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 21:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 21:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 21:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 21:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 21:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 22:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 22:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 22:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 22:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 22:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 22:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 22:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 22:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 22:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 22:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 22:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 22:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 23:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 23:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 23:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 23:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 23:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 23:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 23:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 23:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 23:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 23:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 23:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-07 23:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 00:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 00:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 00:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 00:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 00:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 00:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 00:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 00:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 00:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 00:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 00:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 00:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 01:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 01:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 01:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 01:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 01:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 01:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 01:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 01:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 01:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 01:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 01:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 01:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 02:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 02:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 02:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 02:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 02:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 02:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 02:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 02:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 02:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 02:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 02:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 02:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 03:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 03:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 03:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 03:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 03:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 03:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 03:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 03:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 03:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 03:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 03:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 03:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 04:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 04:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 04:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 04:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 04:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 04:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 04:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 04:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 04:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 04:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 04:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 04:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 05:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 05:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 05:10:00,1.0,1.0674297958612442,-0.0674297958612442
