Date,Actual,Predicted,Error
2023-12-06 14:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 14:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 14:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 14:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 14:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 15:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 15:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 15:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 15:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 15:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 15:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 15:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 15:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 15:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 15:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 15:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 15:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 16:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 16:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 16:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 16:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 16:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 16:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 16:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 16:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 16:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 16:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 16:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 16:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 17:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 17:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 17:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 17:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 17:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 17:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 17:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 17:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 17:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 17:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 17:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 17:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 18:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 18:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 18:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 18:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 18:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 18:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 18:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 18:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 18:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 18:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 18:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 18:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 19:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 19:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 19:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 19:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 19:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 19:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 19:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 19:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 19:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 19:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 19:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 19:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 20:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 20:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 20:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 20:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 20:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 20:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 20:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 20:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 20:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 20:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 20:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 20:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 21:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 21:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 21:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 21:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 21:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 21:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 21:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 21:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 21:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 21:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 21:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 21:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 22:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 22:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 22:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 22:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 22:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 22:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 22:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 22:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 22:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 22:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 22:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 22:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 23:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 23:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 23:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 23:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 23:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 23:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 23:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 23:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 23:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 23:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 23:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 23:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 00:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 00:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 00:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 00:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 00:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 00:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 00:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 00:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 00:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 00:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 00:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 00:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 01:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 01:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 01:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 01:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 01:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 01:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 01:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 01:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 01:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 01:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 01:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 01:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 02:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 02:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 02:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 02:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 02:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 02:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 02:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 02:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 02:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 02:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 02:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 02:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 03:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 03:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 03:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 03:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 03:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 03:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 03:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 03:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 03:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 03:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 03:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 03:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 04:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 04:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 04:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 04:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 04:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 04:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 04:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 04:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 04:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 04:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 04:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 04:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 05:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 05:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 05:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 05:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 05:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 05:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 05:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 05:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 05:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 05:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 05:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 05:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 06:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 06:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 06:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 06:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 06:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 06:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 06:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 06:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 06:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 06:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 06:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 06:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 07:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 07:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 07:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 07:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 07:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 07:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 07:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 07:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 07:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 07:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 07:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 07:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 08:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 08:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 08:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 08:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 08:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 08:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 08:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 08:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 08:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 08:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 08:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 08:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 09:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 09:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 09:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 09:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 09:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 09:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 09:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 09:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 09:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 09:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 09:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 09:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 10:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 10:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 10:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 10:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 10:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 10:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 10:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 10:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 10:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 10:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 10:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 10:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 11:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 11:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 11:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 11:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 11:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 11:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 11:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 11:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 11:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 11:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 11:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 11:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 12:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 12:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 12:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 12:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 12:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 12:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 12:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 12:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 12:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 12:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 12:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 12:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 13:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 13:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 13:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 13:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 13:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 13:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 13:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 13:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 13:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 13:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 13:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 13:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 14:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 14:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 14:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 14:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 14:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 14:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 14:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 14:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 14:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 14:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 14:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 14:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 15:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 15:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 15:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 15:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 15:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 15:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 15:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 15:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 15:40:00,3.0,1.057779774069786,1.942220225930214
2023-12-07 15:45:00,13.0,1.3345580101013184,11.665441989898682
2023-12-07 15:50:00,4.0,3.0304455757141113,0.9695544242858887
2023-12-07 15:55:00,3.0,3.7825679779052734,-0.7825679779052734
2023-12-07 16:00:00,5.0,4.014575958251953,0.9854240417480469
2023-12-07 16:05:00,2.0,4.345207452774048,-2.345207452774048
2023-12-07 16:10:00,1.0,3.9725658893585205,-2.9725658893585205
2023-12-07 16:15:00,8.0,3.3086330890655518,4.691366910934448
2023-12-07 16:20:00,3.0,3.940905809402466,-0.9409058094024658
2023-12-07 16:25:00,3.0,3.6463056206703186,-0.6463056206703186
2023-12-07 16:30:00,4.0,5.613174617290497,-1.6131746172904968
2023-12-07 16:35:00,9.0,4.009273163974285,4.990726836025715
2023-12-07 16:40:00,13.0,5.3398683071136475,7.6601316928863525
2023-12-07 16:45:00,3.0,6.278160810470581,-3.278160810470581
2023-12-07 16:50:00,7.0,8.121682167053223,-1.1216821670532227
2023-12-07 16:55:00,5.0,6.185317039489746,-1.185317039489746
2023-12-07 17:00:00,3.0,7.856684148311615,-4.856684148311615
2023-12-07 17:05:00,8.0,5.2646679282188416,2.7353320717811584
2023-12-07 17:10:00,13.0,6.919594645500183,6.080405354499817
2023-12-07 17:15:00,1.0,6.718614816665649,-5.718614816665649
2023-12-07 17:20:00,1.0,5.895235776901245,-4.895235776901245
2023-12-07 17:25:00,10.0,6.738701939582825,3.2612980604171753
2023-12-07 17:30:00,1.0,7.078510165214539,-6.078510165214539
2023-12-07 17:35:00,1.0,6.072164595127106,-5.072164595127106
2023-12-07 17:40:00,12.0,4.567393735051155,7.432606264948845
2023-12-07 17:45:00,6.0,5.5599342584609985,0.44006574153900146
2023-12-07 17:50:00,1.0,5.543386936187744,-4.543386936187744
2023-12-07 17:55:00,1.0,6.347938299179077,-5.347938299179077
2023-12-07 18:00:00,22.0,4.315784692764282,17.684215307235718
2023-12-07 18:05:00,4.0,5.086709976196289,-1.086709976196289
2023-12-07 18:10:00,1.0,7.7561356127262115,-6.7561356127262115
2023-12-07 18:15:00,5.0,4.945940971374512,0.05405902862548828
2023-12-07 18:20:00,1.0,4.14721941947937,-3.14721941947937
2023-12-07 18:25:00,1.0,8.980244636535645,-7.9802446365356445
2023-12-07 18:30:00,1.0,5.439423054456711,-4.439423054456711
2023-12-07 18:35:00,3.0,2.705042839050293,0.29495716094970703
2023-12-07 18:40:00,1.0,2.332061529159546,-1.332061529159546
2023-12-07 18:45:00,1.0,5.3766772747039795,-4.3766772747039795
2023-12-07 18:50:00,4.0,2.0561914443969727,1.9438085556030273
2023-12-07 18:55:00,18.0,2.3849366903305054,15.615063309669495
2023-12-07 19:00:00,2.0,4.212126061320305,-2.212126061320305
2023-12-07 19:05:00,1.0,4.518368482589722,-3.5183684825897217
2023-12-07 19:10:00,3.0,3.7204577922821045,-0.7204577922821045
2023-12-07 19:15:00,1.0,3.3931350708007812,-2.3931350708007812
2023-12-07 19:20:00,1.0,3.9038445353507996,-2.9038445353507996
2023-12-07 19:25:00,3.0,2.3427772521972656,0.6572227478027344
2023-12-07 19:30:00,1.0,2.2884374856948853,-1.2884374856948853
2023-12-07 19:35:00,1.0,2.4232277870178223,-1.4232277870178223
2023-12-07 19:40:00,1.0,5.091443181037903,-4.091443181037903
2023-12-07 19:45:00,4.0,1.8196905255317688,2.180309474468231
2023-12-07 19:50:00,2.0,2.1670907735824585,-0.1670907735824585
2023-12-07 19:55:00,1.0,2.0239323377609253,-1.0239323377609253
2023-12-07 20:00:00,3.0,2.138854146003723,0.8611458539962769
2023-12-07 20:05:00,3.0,2.4635804891586304,0.5364195108413696
2023-12-07 20:10:00,6.0,2.074314594268799,3.925685405731201
2023-12-07 20:15:00,2.0,3.474177598953247,-1.474177598953247
2023-12-07 20:20:00,2.0,3.8430614471435547,-1.8430614471435547
2023-12-07 20:25:00,1.0,3.3548035621643066,-2.3548035621643066
2023-12-07 20:30:00,1.0,2.7580299377441406,-1.7580299377441406
2023-12-07 20:35:00,3.0,2.2657597064971924,0.7342402935028076
2023-12-07 20:40:00,1.0,2.480365037918091,-1.4803650379180908
2023-12-07 20:45:00,1.0,1.9675333499908447,-0.9675333499908447
2023-12-07 20:50:00,1.0,1.7035871744155884,-0.7035871744155884
2023-12-07 20:55:00,3.0,2.5312299728393555,0.46877002716064453
2023-12-07 21:00:00,11.0,1.8755597025156021,9.124440297484398
2023-12-07 21:05:00,1.0,3.2536970376968384,-2.2536970376968384
2023-12-07 21:10:00,4.0,3.7332229614257812,0.26677703857421875
2023-12-07 21:15:00,4.0,3.8839573860168457,0.1160426139831543
2023-12-07 21:20:00,3.0,4.027402102947235,-1.027402102947235
2023-12-07 21:25:00,4.0,3.919393539428711,0.08060646057128906
2023-12-07 21:30:00,2.0,4.222302198410034,-2.222302198410034
2023-12-07 21:35:00,5.0,3.5260822772979736,1.4739177227020264
2023-12-07 21:40:00,6.0,3.423357591032982,2.576642408967018
2023-12-07 21:45:00,5.0,4.49851393699646,0.50148606300354
2023-12-07 21:50:00,4.0,5.115076541900635,-1.1150765419006348
2023-12-07 21:55:00,4.0,5.446763515472412,-1.446763515472412
2023-12-07 22:00:00,2.0,4.099191218614578,-2.0991912186145782
2023-12-07 22:05:00,2.0,4.5995060205459595,-2.5995060205459595
2023-12-07 22:10:00,4.0,3.8575313091278076,0.14246869087219238
2023-12-07 22:15:00,3.0,3.6994889974594116,-0.6994889974594116
2023-12-07 22:20:00,3.0,3.306368887424469,-0.306368887424469
2023-12-07 22:25:00,2.0,3.2006646394729614,-1.2006646394729614
2023-12-07 22:30:00,4.0,3.6037012934684753,0.39629870653152466
2023-12-07 22:35:00,1.0,3.516397714614868,-2.516397714614868
2023-12-07 22:40:00,1.0,3.2640596628189087,-2.2640596628189087
2023-12-07 22:45:00,2.0,2.8339213132858276,-0.8339213132858276
2023-12-07 22:50:00,1.0,2.435209333896637,-1.435209333896637
2023-12-07 22:55:00,1.0,2.044693946838379,-1.044693946838379
2023-12-07 23:00:00,1.0,1.9366287589073181,-0.9366287589073181
2023-12-07 23:05:00,1.0,1.9436463117599487,-0.9436463117599487
2023-12-07 23:10:00,1.0,1.5798310935497284,-0.5798310935497284
2023-12-07 23:15:00,1.0,1.8619961738586426,-0.8619961738586426
2023-12-07 23:20:00,1.0,1.2584500312805176,-0.2584500312805176
2023-12-07 23:25:00,1.0,1.2131901532411575,-0.21319015324115753
2023-12-07 23:30:00,1.0,1.0959320068359375,-0.0959320068359375
2023-12-07 23:35:00,1.0,1.0954425930976868,-0.09544259309768677
2023-12-07 23:40:00,1.0,1.1371494829654694,-0.13714948296546936
2023-12-07 23:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-07 23:50:00,1.0,1.057779774069786,-0.05777977406978607
