Date,Actual,Predicted,Error
2023-12-06 15:20:00,8.0,7.51821506023407,0.4817849397659302
2023-12-06 15:25:00,7.0,7.63274572789669,-0.6327457278966904
2023-12-06 15:30:00,2.0,8.7243971824646,-6.7243971824646
2023-12-06 15:35:00,6.0,7.114838480949402,-1.1148384809494019
2023-12-06 15:40:00,10.0,6.797925818711519,3.2020741812884808
2023-12-06 15:45:00,6.0,6.843946605920792,-0.8439466059207916
2023-12-06 15:50:00,7.0,6.657029509544373,0.34297049045562744
2023-12-06 15:55:00,6.0,6.767224598675966,-0.7672245986759663
2023-12-06 16:00:00,5.0,6.965191692113876,-1.9651916921138763
2023-12-06 16:05:00,2.0,6.496899843215942,-4.496899843215942
2023-12-06 16:10:00,4.0,5.894080370664597,-1.8940803706645966
2023-12-06 16:15:00,6.0,6.262843132019043,-0.26284313201904297
2023-12-06 16:20:00,5.0,4.864697903394699,0.1353020966053009
2023-12-06 16:25:00,6.0,5.721957683563232,0.2780423164367676
2023-12-06 16:30:00,4.0,5.0515748262405396,-1.0515748262405396
2023-12-06 16:35:00,3.0,5.040006250143051,-2.040006250143051
2023-12-06 16:40:00,3.0,4.7169637978076935,-1.7169637978076935
2023-12-06 16:45:00,5.0,4.341327920556068,0.6586720794439316
2023-12-06 16:50:00,4.0,4.835242509841919,-0.835242509841919
2023-12-06 16:55:00,6.0,4.0493956208229065,1.9506043791770935
2023-12-06 17:00:00,6.0,4.355090975761414,1.6449090242385864
2023-12-06 17:05:00,5.0,4.521539956331253,0.47846004366874695
2023-12-06 17:10:00,9.0,4.733060896396637,4.266939103603363
2023-12-06 17:15:00,3.0,5.281812906265259,-2.281812906265259
2023-12-06 17:20:00,1.0,5.8058120012283325,-4.8058120012283325
2023-12-06 17:25:00,6.0,5.5076740980148315,0.49232590198516846
2023-12-06 17:30:00,5.0,4.782899636775255,0.2171003632247448
2023-12-06 17:35:00,4.0,4.827746272087097,-0.8277462720870972
2023-12-06 17:40:00,9.0,4.574211895465851,4.425788104534149
2023-12-06 17:45:00,4.0,4.959463834762573,-0.9594638347625732
2023-12-06 17:50:00,2.0,5.062426365911961,-3.0624263659119606
2023-12-06 17:55:00,3.0,5.279061019420624,-2.279061019420624
2023-12-06 18:00:00,9.0,4.551387369632721,4.448612630367279
2023-12-06 18:05:00,9.0,5.25791597366333,3.74208402633667
2023-12-06 18:10:00,5.0,6.298549845814705,-1.298549845814705
2023-12-06 18:15:00,6.0,5.877291113138199,0.12270888686180115
2023-12-06 18:20:00,7.0,6.085498809814453,0.9145011901855469
2023-12-06 18:25:00,6.0,6.097920924425125,-0.09792092442512512
2023-12-06 18:30:00,3.0,6.3430798053741455,-3.3430798053741455
2023-12-06 18:35:00,4.0,7.197141170501709,-3.197141170501709
2023-12-06 18:40:00,3.0,7.053040623664856,-4.053040623664856
2023-12-06 18:45:00,3.0,5.600515991449356,-2.600515991449356
2023-12-06 18:50:00,5.0,5.186841040849686,-0.18684104084968567
2023-12-06 18:55:00,1.0,4.455798268318176,-3.4557982683181763
2023-12-06 19:00:00,1.0,4.083021104335785,-3.083021104335785
2023-12-06 19:05:00,3.0,3.8639921844005585,-0.8639921844005585
2023-12-06 19:10:00,3.0,3.467291235923767,-0.4672912359237671
2023-12-06 19:15:00,5.0,2.793537363409996,2.206462636590004
2023-12-06 19:20:00,1.0,2.886029005050659,-1.8860290050506592
2023-12-06 19:25:00,1.0,2.7820884436368942,-1.7820884436368942
2023-12-06 19:30:00,3.0,2.5809919238090515,0.4190080761909485
2023-12-06 19:35:00,1.0,2.7520692348480225,-1.7520692348480225
2023-12-06 19:40:00,1.0,2.4448513984680176,-1.4448513984680176
2023-12-06 19:45:00,2.0,2.4079357385635376,-0.4079357385635376
2023-12-06 19:50:00,3.0,1.9446561634540558,1.0553438365459442
2023-12-06 19:55:00,1.0,2.034210652112961,-1.0342106521129608
2023-12-06 20:00:00,1.0,2.3874539136886597,-1.3874539136886597
2023-12-06 20:05:00,2.0,1.7192501425743103,0.2807498574256897
2023-12-06 20:10:00,1.0,1.7411437630653381,-0.7411437630653381
2023-12-06 20:15:00,1.0,1.652597039937973,-0.652597039937973
2023-12-06 20:20:00,1.0,1.5263122916221619,-0.5263122916221619
2023-12-06 20:25:00,3.0,1.4159802794456482,1.5840197205543518
2023-12-06 20:30:00,5.0,1.4153536558151245,3.5846463441848755
2023-12-06 20:35:00,1.0,1.9135572016239166,-0.9135572016239166
2023-12-06 20:40:00,3.0,2.1275508403778076,0.8724491596221924
2023-12-06 20:45:00,1.0,2.580848813056946,-1.5808488130569458
2023-12-06 20:50:00,3.0,2.2801102101802826,0.7198897898197174
2023-12-06 20:55:00,2.0,2.5734801292419434,-0.5734801292419434
2023-12-06 21:00:00,2.0,2.8574745655059814,-0.8574745655059814
2023-12-06 21:05:00,1.0,2.8865286111831665,-1.8865286111831665
2023-12-06 21:10:00,1.0,2.179710566997528,-1.179710566997528
2023-12-06 21:15:00,3.0,2.465493381023407,0.534506618976593
2023-12-06 21:20:00,1.0,2.008408784866333,-1.008408784866333
2023-12-06 21:25:00,2.0,1.7470315396785736,0.2529684603214264
2023-12-06 21:30:00,2.0,1.904621183872223,0.0953788161277771
2023-12-06 21:35:00,1.0,1.7406024634838104,-0.7406024634838104
2023-12-06 21:40:00,1.0,1.6932882964611053,-0.6932882964611053
2023-12-06 21:45:00,1.0,1.5964384078979492,-0.5964384078979492
2023-12-06 21:50:00,1.0,1.514305055141449,-0.514305055141449
2023-12-06 21:55:00,5.0,1.40586918592453,3.59413081407547
2023-12-06 22:00:00,1.0,1.6074967682361603,-0.6074967682361603
2023-12-06 22:05:00,1.0,1.815643072128296,-0.8156430721282959
2023-12-06 22:10:00,2.0,1.733247548341751,0.2667524516582489
2023-12-06 22:15:00,1.0,1.7731980085372925,-0.7731980085372925
2023-12-06 22:20:00,1.0,1.723101258277893,-0.7231012582778931
2023-12-06 22:25:00,1.0,1.6613852977752686,-0.6613852977752686
2023-12-06 22:30:00,1.0,1.557210087776184,-0.5572100877761841
2023-12-06 22:35:00,2.0,1.4396323263645172,0.5603676736354828
2023-12-06 22:40:00,1.0,1.7487451434135437,-0.7487451434135437
2023-12-06 22:45:00,1.0,1.2425793260335922,-0.24257932603359222
2023-12-06 22:50:00,1.0,1.2100354433059692,-0.21003544330596924
2023-12-06 22:55:00,1.0,1.2189745903015137,-0.21897459030151367
2023-12-06 23:00:00,1.0,1.135341539978981,-0.13534153997898102
2023-12-06 23:05:00,1.0,1.0874505639076233,-0.08745056390762329
2023-12-06 23:10:00,1.0,1.0638180375099182,-0.06381803750991821
2023-12-06 23:15:00,2.0,1.044046487659216,0.9559535123407841
2023-12-06 23:20:00,1.0,1.1590110659599304,-0.15901106595993042
2023-12-06 23:25:00,1.0,1.1465528756380081,-0.14655287563800812
2023-12-06 23:30:00,1.0,1.1458034962415695,-0.14580349624156952
2023-12-06 23:35:00,1.0,1.1410503089427948,-0.1410503089427948
2023-12-06 23:40:00,1.0,1.1152223497629166,-0.11522234976291656
2023-12-06 23:45:00,1.0,1.0880070850253105,-0.08800708502531052
2023-12-06 23:50:00,1.0,1.0638180375099182,-0.06381803750991821
2023-12-06 23:55:00,1.0,1.044046487659216,-0.04404648765921593
2023-12-07 00:00:00,1.0,1.0960705280303955,-0.09607052803039551
2023-12-07 00:05:00,1.0,1.0015537049621344,-0.0015537049621343613
2023-12-07 00:10:00,1.0,0.9803825803101063,0.019617419689893723
2023-12-07 00:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 00:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 00:25:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 00:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 00:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 00:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 00:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 00:50:00,2.0,0.978236198425293,1.021763801574707
2023-12-07 00:55:00,1.0,1.0743850991129875,-0.07438509911298752
2023-12-07 01:00:00,1.0,1.1343578696250916,-0.13435786962509155
2023-12-07 01:05:00,1.0,1.1551873087882996,-0.15518730878829956
2023-12-07 01:10:00,1.0,1.1410503089427948,-0.1410503089427948
2023-12-07 01:15:00,1.0,1.1152223497629166,-0.11522234976291656
2023-12-07 01:20:00,1.0,1.0880070850253105,-0.08800708502531052
2023-12-07 01:25:00,1.0,1.0638180375099182,-0.06381803750991821
2023-12-07 01:30:00,2.0,1.044046487659216,0.9559535123407841
2023-12-07 01:35:00,1.0,1.1590110659599304,-0.15901106595993042
2023-12-07 01:40:00,1.0,1.1465528756380081,-0.14655287563800812
2023-12-07 01:45:00,1.0,1.1458034962415695,-0.14580349624156952
2023-12-07 01:50:00,1.0,1.1410503089427948,-0.1410503089427948
2023-12-07 01:55:00,1.0,1.1152223497629166,-0.11522234976291656
2023-12-07 02:00:00,1.0,1.0880070850253105,-0.08800708502531052
2023-12-07 02:05:00,1.0,1.0638180375099182,-0.06381803750991821
2023-12-07 02:10:00,1.0,1.044046487659216,-0.04404648765921593
2023-12-07 02:15:00,1.0,1.0960705280303955,-0.09607052803039551
2023-12-07 02:20:00,1.0,1.0015537049621344,-0.0015537049621343613
2023-12-07 02:25:00,1.0,0.9803825803101063,0.019617419689893723
2023-12-07 02:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 02:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 02:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 02:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 02:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 02:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 03:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 03:05:00,2.0,0.978236198425293,1.021763801574707
2023-12-07 03:10:00,1.0,1.0743850991129875,-0.07438509911298752
2023-12-07 03:15:00,1.0,1.1343578696250916,-0.13435786962509155
2023-12-07 03:20:00,1.0,1.1551873087882996,-0.15518730878829956
2023-12-07 03:25:00,1.0,1.1410503089427948,-0.1410503089427948
2023-12-07 03:30:00,1.0,1.1152223497629166,-0.11522234976291656
2023-12-07 03:35:00,1.0,1.0880070850253105,-0.08800708502531052
2023-12-07 03:40:00,1.0,1.0638180375099182,-0.06381803750991821
2023-12-07 03:45:00,1.0,1.044046487659216,-0.04404648765921593
2023-12-07 03:50:00,1.0,1.0960705280303955,-0.09607052803039551
2023-12-07 03:55:00,1.0,1.0015537049621344,-0.0015537049621343613
2023-12-07 04:00:00,1.0,0.9803825803101063,0.019617419689893723
2023-12-07 04:05:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 04:10:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 04:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 04:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 04:25:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 04:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 04:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 04:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 04:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-07 04:50:00,3.0,0.978236198425293,2.021763801574707
2023-12-07 04:55:00,1.0,1.1784272193908691,-0.17842721939086914
2023-12-07 05:00:00,4.0,1.308170348405838,2.691829651594162
2023-12-07 05:05:00,2.0,1.7473838329315186,0.25261616706848145
2023-12-07 05:10:00,1.0,2.097843289375305,-1.0978432893753052
2023-12-07 05:15:00,1.0,2.174878239631653,-1.1748782396316528
2023-12-07 05:20:00,1.0,2.061127543449402,-1.0611275434494019
2023-12-07 05:25:00,2.0,1.8891404271125793,0.11085957288742065
2023-12-07 05:30:00,1.0,1.8520922660827637,-0.8520922660827637
2023-12-07 05:35:00,1.0,1.5906403362751007,-0.5906403362751007
2023-12-07 05:40:00,3.0,1.520374059677124,1.479625940322876
2023-12-07 05:45:00,1.0,1.6931278705596924,-0.6931278705596924
2023-12-07 05:50:00,2.0,1.5118713974952698,0.4881286025047302
2023-12-07 05:55:00,1.0,1.561111569404602,-0.561111569404602
2023-12-07 06:00:00,5.0,1.6001927256584167,3.3998072743415833
2023-12-07 06:05:00,4.0,2.1272377967834473,1.8727622032165527
2023-12-07 06:10:00,2.0,2.322281837463379,-0.3222818374633789
2023-12-07 06:15:00,4.0,2.9461045265197754,1.0538954734802246
2023-12-07 06:20:00,1.0,3.6538753509521484,-2.6538753509521484
2023-12-07 06:25:00,1.0,2.9179724492132664,-1.9179724492132664
2023-12-07 06:30:00,1.0,2.8651506900787354,-1.8651506900787354
2023-12-07 06:35:00,3.0,2.3055730760097504,0.6944269239902496
2023-12-07 06:40:00,1.0,2.6119608879089355,-1.6119608879089355
2023-12-07 06:45:00,4.0,2.1033498644828796,1.8966501355171204
2023-12-07 06:50:00,3.0,2.367059111595154,0.6329408884048462
2023-12-07 06:55:00,5.0,2.1959338188171387,2.8040661811828613
2023-12-07 07:00:00,4.0,2.644996166229248,1.355003833770752
2023-12-07 07:05:00,6.0,3.422258138656616,2.577741861343384
2023-12-07 07:10:00,2.0,4.598309278488159,-2.598309278488159
2023-12-07 07:15:00,3.0,4.9460835456848145,-1.9460835456848145
2023-12-07 07:20:00,6.0,4.011437952518463,1.9885620474815369
2023-12-07 07:25:00,4.0,4.581503629684448,-0.5815036296844482
2023-12-07 07:30:00,8.0,4.395076274871826,3.604923725128174
2023-12-07 07:35:00,3.0,4.628462076187134,-1.6284620761871338
2023-12-07 07:40:00,2.0,4.531757906079292,-2.5317579060792923
2023-12-07 07:45:00,6.0,4.412545263767242,1.5874547362327576
2023-12-07 07:50:00,8.0,4.386972427368164,3.613027572631836
2023-12-07 07:55:00,8.0,5.567648410797119,2.432351589202881
2023-12-07 08:00:00,9.0,6.013095259666443,2.986904740333557
2023-12-07 08:05:00,6.0,6.135153003036976,-0.13515300303697586
2023-12-07 08:10:00,12.0,6.847456216812134,5.152543783187866
2023-12-07 08:15:00,7.0,7.027667284011841,-0.02766728401184082
2023-12-07 08:20:00,2.0,9.004392385482788,-7.004392385482788
2023-12-07 08:25:00,4.0,9.270447731018066,-5.270447731018066
2023-12-07 08:30:00,4.0,7.59140807390213,-3.59140807390213
2023-12-07 08:35:00,3.0,6.658230185508728,-3.658230185508728
2023-12-07 08:40:00,7.0,5.679437160491943,1.3205628395080566
2023-12-07 08:45:00,5.0,5.608979433774948,-0.6089794337749481
2023-12-07 08:50:00,8.0,5.1463631093502045,2.8536368906497955
2023-12-07 08:55:00,3.0,6.086344242095947,-3.0863442420959473
2023-12-07 09:00:00,9.0,5.223547667264938,3.7764523327350616
2023-12-07 09:05:00,6.0,6.139456748962402,-0.13945674896240234
2023-12-07 09:10:00,8.0,6.043907403945923,1.9560925960540771
2023-12-07 09:15:00,4.0,6.438220739364624,-2.438220739364624
2023-12-07 09:20:00,7.0,7.2895896434783936,-0.28958964347839355
2023-12-07 09:25:00,7.0,6.135905623435974,0.8640943765640259
2023-12-07 09:30:00,3.0,6.409328877925873,-3.409328877925873
2023-12-07 09:35:00,3.0,5.983076810836792,-2.983076810836792
2023-12-07 09:40:00,11.0,6.222575426101685,4.777424573898315
2023-12-07 09:45:00,4.0,5.470904678106308,-1.470904678106308
2023-12-07 09:50:00,5.0,5.716605819761753,-0.7166058197617531
2023-12-07 09:55:00,8.0,5.769706726074219,2.2302932739257812
2023-12-07 10:00:00,9.0,6.008134126663208,2.991865873336792
2023-12-07 10:05:00,2.0,6.00911220908165,-4.00911220908165
2023-12-07 10:10:00,7.0,6.052820235490799,0.947179764509201
2023-12-07 10:15:00,9.0,6.720403432846069,2.2795965671539307
2023-12-07 10:20:00,7.0,7.640442967414856,-0.640442967414856
2023-12-07 10:25:00,2.0,6.841685712337494,-4.841685712337494
2023-12-07 10:30:00,4.0,6.491666316986084,-2.491666316986084
2023-12-07 10:35:00,5.0,5.76371543109417,-0.7637154310941696
2023-12-07 10:40:00,10.0,5.4734046459198,4.5265953540802
2023-12-07 10:45:00,4.0,5.865506440401077,-1.8655064404010773
2023-12-07 10:50:00,3.0,6.591797828674316,-3.5917978286743164
2023-12-07 10:55:00,5.0,5.297013759613037,-0.2970137596130371
2023-12-07 11:00:00,6.0,5.982806414365768,0.017193585634231567
2023-12-07 11:05:00,3.0,5.248770207166672,-2.2487702071666718
2023-12-07 11:10:00,2.0,5.508565187454224,-3.5085651874542236
2023-12-07 11:15:00,8.0,4.484407424926758,3.515592575073242
2023-12-07 11:20:00,4.0,4.627480283379555,-0.6274802833795547
2023-12-07 11:25:00,10.0,5.1106250286102295,4.8893749713897705
2023-12-07 11:30:00,6.0,5.089452743530273,0.9105472564697266
2023-12-07 11:35:00,6.0,5.9296499490737915,0.0703500509262085
2023-12-07 11:40:00,4.0,5.919994190335274,-1.9199941903352737
2023-12-07 11:45:00,10.0,5.7713597640395164,4.2286402359604836
2023-12-07 11:50:00,7.0,7.027403712272644,-0.027403712272644043
2023-12-07 11:55:00,4.0,8.576577186584473,-4.576577186584473
2023-12-07 12:00:00,2.0,7.0131624937057495,-5.0131624937057495
2023-12-07 12:05:00,5.0,6.232578277587891,-1.2325782775878906
2023-12-07 12:10:00,2.0,5.619368553161621,-3.619368553161621
2023-12-07 12:15:00,4.0,4.983295440673828,-0.9832954406738281
2023-12-07 12:20:00,4.0,4.602689266204834,-0.602689266204834
2023-12-07 12:25:00,4.0,4.264519691467285,-0.26451969146728516
2023-12-07 12:30:00,2.0,4.620304703712463,-2.6203047037124634
2023-12-07 12:35:00,2.0,4.13325047492981,-2.1332504749298096
2023-12-07 12:40:00,6.0,3.384579837322235,2.615420162677765
2023-12-07 12:45:00,3.0,3.58573579788208,-0.5857357978820801
2023-12-07 12:50:00,3.0,3.320091962814331,-0.32009196281433105
2023-12-07 12:55:00,7.0,3.684003710746765,3.315996289253235
2023-12-07 13:00:00,3.0,3.5755500197410583,-0.5755500197410583
2023-12-07 13:05:00,7.0,3.8520740419626236,3.1479259580373764
2023-12-07 13:10:00,10.0,4.200061783194542,5.799938216805458
2023-12-07 13:15:00,7.0,6.034531593322754,0.9654684066772461
2023-12-07 13:20:00,4.0,7.72076416015625,-3.72076416015625
2023-12-07 13:25:00,3.0,6.4752140790224075,-3.4752140790224075
2023-12-07 13:30:00,1.0,6.2261470556259155,-5.2261470556259155
2023-12-07 13:35:00,4.0,5.738982796669006,-1.7389827966690063
2023-12-07 13:40:00,10.0,4.635332226753235,5.364667773246765
2023-12-07 13:45:00,7.0,5.34576541185379,1.6542345881462097
2023-12-07 13:50:00,1.0,5.003882050514221,-4.003882050514221
2023-12-07 13:55:00,5.0,5.716158151626587,-0.7161581516265869
2023-12-07 14:00:00,9.0,5.077234447002411,3.922765552997589
2023-12-07 14:05:00,6.0,5.047257304191589,0.9527426958084106
2023-12-07 14:10:00,4.0,5.842156827449799,-1.8421568274497986
2023-12-07 14:15:00,3.0,5.778700828552246,-2.778700828552246
2023-12-07 14:20:00,3.0,7.132336378097534,-4.132336378097534
2023-12-07 14:25:00,4.0,6.994695365428925,-2.9946953654289246
2023-12-07 14:30:00,5.0,4.781446635723114,0.218553364276886
2023-12-07 14:35:00,10.0,4.752216339111328,5.247783660888672
2023-12-07 14:40:00,4.0,5.117750633507967,-1.117750633507967
2023-12-07 14:45:00,8.0,6.451548725366592,1.5484512746334076
2023-12-07 14:50:00,9.0,5.433189332485199,3.566810667514801
2023-12-07 14:55:00,8.0,6.114778280258179,1.8852217197418213
2023-12-07 15:00:00,2.0,7.72539746761322,-5.72539746761322
2023-12-07 15:05:00,4.0,7.969422698020935,-3.969422698020935
2023-12-07 15:10:00,3.0,6.762718200683594,-3.7627182006835938
2023-12-07 15:15:00,7.0,5.691135302186012,1.3088646978139877
2023-12-07 15:20:00,9.0,5.5949148535728455,3.4050851464271545
2023-12-07 15:25:00,5.0,5.862031579017639,-0.8620315790176392
2023-12-07 15:30:00,5.0,5.62272572517395,-0.6227257251739502
2023-12-07 15:35:00,8.0,5.981705367565155,2.018294632434845
2023-12-07 15:40:00,6.0,5.979963064193726,0.020036935806274414
2023-12-07 15:45:00,1.0,6.928622722625732,-5.928622722625732
2023-12-07 15:50:00,3.0,6.011779546737671,-3.011779546737671
2023-12-07 15:55:00,5.0,5.730524182319641,-0.7305241823196411
2023-12-07 16:00:00,5.0,4.671659618616104,0.3283403813838959
2023-12-07 16:05:00,2.0,5.076230764389038,-3.076230764389038
2023-12-07 16:10:00,1.0,4.364934712648392,-3.3649347126483917
2023-12-07 16:15:00,3.0,3.8688258826732635,-0.8688258826732635
2023-12-07 16:20:00,4.0,4.004697799682617,-0.0046977996826171875
2023-12-07 16:25:00,3.0,3.5775314569473267,-0.5775314569473267
2023-12-07 16:30:00,1.0,3.471034288406372,-2.471034288406372
2023-12-07 16:35:00,5.0,2.7739841043949127,2.2260158956050873
2023-12-07 16:40:00,5.0,3.3379121124744415,1.6620878875255585
2023-12-07 16:45:00,3.0,3.2984311878681183,-0.2984311878681183
2023-12-07 16:50:00,1.0,3.3625770807266235,-2.3625770807266235
2023-12-07 16:55:00,3.0,3.7858846187591553,-0.7858846187591553
2023-12-07 17:00:00,1.0,3.186698120087385,-2.186698120087385
2023-12-07 17:05:00,2.0,3.031282663345337,-1.031282663345337
2023-12-07 17:10:00,3.0,2.5777044743299484,0.4222955256700516
2023-12-07 17:15:00,1.0,2.9132370948791504,-1.9132370948791504
2023-12-07 17:20:00,1.0,2.3044615983963013,-1.3044615983963013
2023-12-07 17:25:00,1.0,2.6325055956840515,-1.6325055956840515
2023-12-07 17:30:00,1.0,1.9694601595401764,-0.9694601595401764
2023-12-07 17:35:00,1.0,1.5929844975471497,-0.5929844975471497
2023-12-07 17:40:00,2.0,1.4496077299118042,0.5503922700881958
2023-12-07 17:45:00,2.0,1.3835522830486298,0.6164477169513702
2023-12-07 17:50:00,1.0,1.3681077361106873,-0.36810773611068726
2023-12-07 17:55:00,2.0,1.602121353149414,0.39787864685058594
2023-12-07 18:00:00,2.0,1.4416742324829102,0.5583257675170898
2023-12-07 18:05:00,1.0,1.5668067336082458,-0.5668067336082458
2023-12-07 18:10:00,1.0,1.6484214663505554,-0.6484214663505554
2023-12-07 18:15:00,1.0,1.5911939144134521,-0.5911939144134521
2023-12-07 18:20:00,1.0,1.4945538341999054,-0.4945538341999054
2023-12-07 18:25:00,1.0,1.3081228733062744,-0.3081228733062744
2023-12-07 18:30:00,1.0,1.2921151518821716,-0.29211515188217163
2023-12-07 18:35:00,2.0,1.1784244924783707,0.8215755075216293
2023-12-07 18:40:00,1.0,1.2049093842506409,-0.20490938425064087
2023-12-07 18:45:00,1.0,1.2659041285514832,-0.26590412855148315
2023-12-07 18:50:00,1.0,1.165247619152069,-0.1652476191520691
2023-12-07 18:55:00,3.0,1.1341527700424194,1.8658472299575806
2023-12-07 19:00:00,1.0,1.3343400359153748,-0.33434003591537476
2023-12-07 19:05:00,1.0,1.4398659765720367,-0.43986597657203674
2023-12-07 19:10:00,1.0,1.4554847478866577,-0.4554847478866577
2023-12-07 19:15:00,1.0,1.4002672135829926,-0.40026721358299255
2023-12-07 19:20:00,1.0,1.3007419109344482,-0.30074191093444824
2023-12-07 19:25:00,1.0,1.2265034168958664,-0.2265034168958664
2023-12-07 19:30:00,1.0,1.1563625633716583,-0.15636256337165833
2023-12-07 19:35:00,1.0,1.1156012266874313,-0.11560122668743134
2023-12-07 19:40:00,1.0,1.2767239809036255,-0.2767239809036255
2023-12-07 19:45:00,2.0,1.0071880389004946,0.9928119610995054
2023-12-07 19:50:00,3.0,1.0692016556859016,1.9307983443140984
2023-12-07 19:55:00,1.0,1.3590254485607147,-0.3590254485607147
2023-12-07 20:00:00,4.0,1.5268030762672424,2.4731969237327576
2023-12-07 20:05:00,2.0,1.9862452745437622,0.013754725456237793
2023-12-07 20:10:00,2.0,2.32101309299469,-0.32101309299468994
2023-12-07 20:15:00,1.0,2.528775691986084,-1.528775691986084
2023-12-07 20:20:00,1.0,2.450744867324829,-1.450744867324829
2023-12-07 20:25:00,1.0,2.260271430015564,-1.260271430015564
2023-12-07 20:30:00,1.0,1.7209588885307312,-0.7209588885307312
2023-12-07 20:35:00,1.0,1.6935229897499084,-0.6935229897499084
2023-12-07 20:40:00,1.0,1.491564780473709,-0.4915647804737091
2023-12-07 20:45:00,1.0,1.5263481140136719,-0.5263481140136719
2023-12-07 20:50:00,1.0,1.2345855236053467,-0.23458552360534668
2023-12-07 20:55:00,1.0,1.216894507408142,-0.2168945074081421
2023-12-07 21:00:00,4.0,1.0099431090056896,2.9900568909943104
2023-12-07 21:05:00,4.0,1.2679740190505981,2.732025980949402
2023-12-07 21:10:00,1.0,1.8836373090744019,-0.8836373090744019
2023-12-07 21:15:00,3.0,2.2071393728256226,0.7928606271743774
2023-12-07 21:20:00,1.0,2.533073663711548,-1.5330736637115479
2023-12-07 21:25:00,1.0,2.5294095277786255,-1.5294095277786255
2023-12-07 21:30:00,2.0,2.368880033493042,-0.368880033493042
2023-12-07 21:35:00,3.0,2.3045995235443115,0.6954004764556885
2023-12-07 21:40:00,2.0,2.4751570224761963,-0.4751570224761963
2023-12-07 21:45:00,4.0,2.150734305381775,1.849265694618225
2023-12-07 21:50:00,1.0,2.4648172855377197,-1.4648172855377197
2023-12-07 21:55:00,2.0,2.3756285905838013,-0.37562859058380127
2023-12-07 22:00:00,1.0,2.1523102819919586,-1.1523102819919586
2023-12-07 22:05:00,1.0,2.2524324655532837,-1.2524324655532837
2023-12-07 22:10:00,1.0,2.175840973854065,-1.175840973854065
2023-12-07 22:15:00,1.0,1.674062728881836,-0.6740627288818359
2023-12-07 22:20:00,4.0,1.6579872071743011,2.342012792825699
2023-12-07 22:25:00,1.0,1.6636686027050018,-0.6636686027050018
2023-12-07 22:30:00,1.0,1.999176025390625,-0.999176025390625
2023-12-07 22:35:00,1.0,1.5854985117912292,-0.5854985117912292
2023-12-07 22:40:00,1.0,1.4815772771835327,-0.4815772771835327
2023-12-07 22:45:00,1.0,1.414990872144699,-0.4149908721446991
2023-12-07 22:50:00,1.0,1.3233647048473358,-0.3233647048473358
2023-12-07 22:55:00,1.0,1.2538191676139832,-0.25381916761398315
2023-12-07 23:00:00,1.0,1.1908342391252518,-0.19083423912525177
2023-12-07 23:05:00,1.0,1.4659199714660645,-0.46591997146606445
2023-12-07 23:10:00,2.0,1.0073966439813375,0.9926033560186625
2023-12-07 23:15:00,1.0,1.0684483796358109,-0.06844837963581085
2023-12-07 23:20:00,1.0,1.1343578696250916,-0.13435786962509155
2023-12-07 23:25:00,1.0,1.1551873087882996,-0.15518730878829956
2023-12-07 23:30:00,1.0,1.1410503089427948,-0.1410503089427948
2023-12-07 23:35:00,1.0,1.1152223497629166,-0.11522234976291656
2023-12-07 23:40:00,1.0,1.0880070850253105,-0.08800708502531052
2023-12-07 23:45:00,1.0,1.0638180375099182,-0.06381803750991821
2023-12-07 23:50:00,3.0,1.044046487659216,1.955953512340784
2023-12-07 23:55:00,1.0,1.227222979068756,-0.2272229790687561
2023-12-08 00:00:00,1.0,1.3033251464366913,-0.3033251464366913
2023-12-08 00:05:00,1.0,1.328613817691803,-0.328613817691803
2023-12-08 00:10:00,1.0,1.3185034394264221,-0.3185034394264221
2023-12-08 00:15:00,1.0,1.2636601328849792,-0.26366013288497925
2023-12-08 00:20:00,1.0,1.2068123668432236,-0.20681236684322357
2023-12-08 00:25:00,1.0,1.1565924882888794,-0.1565924882888794
2023-12-08 00:30:00,1.0,1.1156012266874313,-0.11560122668743134
2023-12-08 00:35:00,1.0,1.2767239809036255,-0.2767239809036255
