Date,Actual,Predicted,Error
2023-12-06 20:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 20:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 20:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 20:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 20:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 20:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 20:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 21:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 21:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 21:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 21:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 21:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 21:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 21:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 21:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 21:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 21:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 21:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 21:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 22:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 22:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 22:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 22:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 22:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 22:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 22:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 22:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 22:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 22:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 22:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 22:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 23:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 23:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 23:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 23:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 23:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 23:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 23:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 23:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 23:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 23:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 23:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 23:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 00:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 00:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 00:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 00:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 00:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 00:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 00:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 00:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 00:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 00:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 00:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 00:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 01:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 01:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 01:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 01:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 01:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 01:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 01:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 01:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 01:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 01:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 01:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 01:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 02:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 02:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 02:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 02:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 02:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 02:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 02:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 02:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 02:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 02:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 02:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 02:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 03:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 03:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 03:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 03:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 03:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 03:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 03:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 03:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 03:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 03:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 03:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 03:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 04:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 04:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 04:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 04:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 04:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 04:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 04:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 04:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 04:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 04:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 04:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 04:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 05:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 05:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 05:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 05:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 05:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 05:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 05:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 05:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 05:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 05:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 05:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 05:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 06:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 06:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 06:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 06:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 06:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 06:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 06:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 06:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 06:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 06:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 06:50:00,4.0,1.0690710544586182,2.930928945541382
2023-12-07 06:55:00,5.0,2.5319385528564453,2.4680614471435547
2023-12-07 07:00:00,10.0,7.071413993835449,2.928586006164551
2023-12-07 07:05:00,12.0,12.346944808959961,-0.34694480895996094
2023-12-07 07:10:00,27.0,13.887608528137207,13.112391471862793
2023-12-07 07:15:00,9.0,14.167597770690918,-5.167597770690918
2023-12-07 07:20:00,12.0,14.005501747131348,-2.0055017471313477
2023-12-07 07:25:00,23.0,13.747956275939941,9.252043724060059
2023-12-07 07:30:00,14.0,13.82161808013916,0.17838191986083984
2023-12-07 07:35:00,19.0,12.760629653930664,6.239370346069336
2023-12-07 07:40:00,15.0,13.936433792114258,1.0635662078857422
2023-12-07 07:45:00,10.0,7.448229491710663,2.551770508289337
2023-12-07 07:50:00,8.0,9.523758888244629,-1.523758888244629
2023-12-07 07:55:00,12.0,11.260684847831726,0.7393151521682739
2023-12-07 08:00:00,17.0,9.227588184177876,7.7724118158221245
2023-12-07 08:05:00,11.0,9.350721001625061,1.649278998374939
2023-12-07 08:10:00,8.0,12.307334572076797,-4.3073345720767975
2023-12-07 08:15:00,20.0,12.334127843379974,7.665872156620026
2023-12-07 08:20:00,12.0,15.007767140865326,-3.007767140865326
2023-12-07 08:25:00,16.0,15.776918102055788,0.22308189794421196
2023-12-07 08:30:00,19.0,17.50711441040039,1.4928855895996094
2023-12-07 08:35:00,19.0,20.1439790725708,-1.1439790725708008
2023-12-07 08:40:00,21.0,19.903768301010132,1.0962316989898682
2023-12-07 08:45:00,11.0,19.973011389374733,-8.973011389374733
2023-12-07 08:50:00,18.0,20.789421558380127,-2.789421558380127
2023-12-07 08:55:00,19.0,15.836493968963623,3.163506031036377
2023-12-07 09:00:00,19.0,11.796331405639648,7.203668594360352
2023-12-07 09:05:00,23.0,16.646809816360474,6.353190183639526
2023-12-07 09:10:00,11.0,21.322414875030518,-10.322414875030518
2023-12-07 09:15:00,13.0,18.913190882652998,-5.913190882652998
2023-12-07 09:20:00,17.0,16.90082374215126,0.09917625784873962
2023-12-07 09:25:00,17.0,16.08868870139122,0.9113112986087799
2023-12-07 09:30:00,20.0,14.205511957406998,5.794488042593002
2023-12-07 09:35:00,23.0,16.70762237906456,6.29237762093544
2023-12-07 09:40:00,10.0,20.1621200889349,-10.162120088934898
2023-12-07 09:45:00,27.0,20.754990853369236,6.245009146630764
2023-12-07 09:50:00,17.0,21.909310039132833,-4.9093100391328335
2023-12-07 09:55:00,14.0,22.568575382232666,-8.568575382232666
2023-12-07 10:00:00,10.0,18.06744161248207,-8.067441612482071
2023-12-07 10:05:00,15.0,12.548951268196106,2.451048731803894
2023-12-07 10:10:00,11.0,12.255190044641495,-1.2551900446414948
2023-12-07 10:15:00,18.0,12.570987939834595,5.429012060165405
2023-12-07 10:20:00,15.0,14.76860311627388,0.23139688372612
2023-12-07 10:25:00,18.0,14.004881381988525,3.9951186180114746
2023-12-07 10:30:00,15.0,18.735903203487396,-3.7359032034873962
2023-12-07 10:35:00,14.0,17.776590548455715,-3.776590548455715
2023-12-07 10:40:00,16.0,18.37603932619095,-2.3760393261909485
2023-12-07 10:45:00,21.0,16.29952847957611,4.700471520423889
2023-12-07 10:50:00,14.0,16.725511997938156,-2.725511997938156
2023-12-07 10:55:00,20.0,17.553569674491882,2.4464303255081177
2023-12-07 11:00:00,9.0,18.27062224969268,-9.270622249692678
2023-12-07 11:05:00,16.0,16.135014854371548,-0.1350148543715477
2023-12-07 11:10:00,15.0,15.344351023435593,-0.34435102343559265
2023-12-07 11:15:00,19.0,14.498974699527025,4.501025300472975
2023-12-07 11:20:00,18.0,15.905402213335037,2.0945977866649628
2023-12-07 11:25:00,7.0,18.199809789657593,-11.199809789657593
2023-12-07 11:30:00,9.0,16.806011527776718,-7.806011527776718
2023-12-07 11:35:00,15.0,12.845331966876984,2.1546680331230164
2023-12-07 11:40:00,14.0,12.584550976753235,1.4154490232467651
2023-12-07 11:45:00,9.0,10.831042975187302,-1.8310429751873016
2023-12-07 11:50:00,14.0,11.621886730194092,2.378113269805908
2023-12-07 11:55:00,5.0,11.926449313759804,-6.926449313759804
2023-12-07 12:00:00,13.0,12.517711997032166,0.4822880029678345
2023-12-07 12:05:00,7.0,12.151808023452759,-5.151808023452759
2023-12-07 12:10:00,6.0,8.643059343099594,-2.643059343099594
2023-12-07 12:15:00,7.0,6.600835382938385,0.399164617061615
2023-12-07 12:20:00,6.0,6.863871216773987,-0.8638712167739868
2023-12-07 12:25:00,10.0,7.802088618278503,2.1979113817214966
2023-12-07 12:30:00,9.0,7.4766135066747665,1.5233864933252335
2023-12-07 12:35:00,17.0,9.6901775598526,7.3098224401474
2023-12-07 12:40:00,16.0,14.4765043258667,1.5234956741333008
2023-12-07 12:45:00,16.0,19.797960937023163,-3.797960937023163
2023-12-07 12:50:00,6.0,23.553863525390625,-17.553863525390625
2023-12-07 12:55:00,15.0,20.102572917938232,-5.102572917938232
2023-12-07 13:00:00,23.0,10.893927991390228,12.106072008609772
2023-12-07 13:05:00,10.0,14.014763832092285,-4.014763832092285
2023-12-07 13:10:00,17.0,12.84521073102951,4.1547892689704895
2023-12-07 13:15:00,15.0,14.384256184101105,0.6157438158988953
2023-12-07 13:20:00,14.0,14.184376418590546,-0.18437641859054565
2023-12-07 13:25:00,13.0,15.174820482730865,-2.1748204827308655
2023-12-07 13:30:00,21.0,15.596807420253754,5.403192579746246
2023-12-07 13:35:00,19.0,15.393236875534058,3.6067631244659424
2023-12-07 13:40:00,13.0,15.6901884265244,-2.6901884265244007
2023-12-07 13:45:00,14.0,14.22296917438507,-0.2229691743850708
2023-12-07 13:50:00,24.0,17.096829414367676,6.903170585632324
2023-12-07 13:55:00,9.0,17.761846959590912,-8.761846959590912
2023-12-07 14:00:00,16.0,16.07044257223606,-0.0704425722360611
2023-12-07 14:05:00,17.0,15.3645688444376,1.6354311555624008
2023-12-07 14:10:00,20.0,14.69999834895134,5.30000165104866
2023-12-07 14:15:00,16.0,17.15250550210476,-1.1525055021047592
2023-12-07 14:20:00,15.0,18.937504768371582,-3.937504768371582
2023-12-07 14:25:00,18.0,18.803584545850754,-0.8035845458507538
2023-12-07 14:30:00,18.0,17.706495881080627,0.29350411891937256
2023-12-07 14:35:00,18.0,17.836246490478516,0.16375350952148438
2023-12-07 14:40:00,14.0,18.283085703849792,-4.2830857038497925
2023-12-07 14:45:00,20.0,16.594848036766052,3.4051519632339478
2023-12-07 14:50:00,17.0,15.828919813036919,1.1710801869630814
2023-12-07 14:55:00,9.0,18.82158972322941,-9.821589723229408
2023-12-07 15:00:00,13.0,16.342996180057526,-3.3429961800575256
2023-12-07 15:05:00,24.0,13.28340768814087,10.71659231185913
2023-12-07 15:10:00,20.0,15.33091852068901,4.669081479310989
2023-12-07 15:15:00,11.0,19.79682321846485,-8.796823218464851
2023-12-07 15:20:00,19.0,19.969948947429657,-0.969948947429657
2023-12-07 15:25:00,18.0,18.819968461990356,-0.8199684619903564
2023-12-07 15:30:00,18.0,18.616614937782288,-0.6166149377822876
2023-12-07 15:35:00,18.0,18.94556425511837,-0.9455642551183701
2023-12-07 15:40:00,22.0,18.275620579719543,3.7243794202804565
2023-12-07 15:45:00,14.0,18.559151738882065,-4.559151738882065
2023-12-07 15:50:00,13.0,16.082653284072876,-3.082653284072876
2023-12-07 15:55:00,12.0,17.632331252098083,-5.6323312520980835
2023-12-07 16:00:00,9.0,12.970909148454666,-3.970909148454666
2023-12-07 16:05:00,2.0,10.667089730501175,-8.667089730501175
2023-12-07 16:10:00,1.0,8.727086305618286,-7.727086305618286
2023-12-07 16:15:00,7.0,6.977968454360962,0.022031545639038086
2023-12-07 16:20:00,4.0,6.257806062698364,-2.2578060626983643
2023-12-07 16:25:00,6.0,7.60758912563324,-1.6075891256332397
2023-12-07 16:30:00,7.0,6.251737713813782,0.7482622861862183
2023-12-07 16:35:00,18.0,6.844380110502243,11.155619889497757
2023-12-07 16:40:00,12.0,10.490718483924866,1.5092815160751343
2023-12-07 16:45:00,6.0,15.944612503051758,-9.944612503051758
2023-12-07 16:50:00,16.0,19.170650482177734,-3.1706504821777344
2023-12-07 16:55:00,15.0,13.233598709106445,1.7664012908935547
2023-12-07 17:00:00,7.0,6.2496753334999084,0.7503246665000916
2023-12-07 17:05:00,5.0,8.197116374969482,-3.1971163749694824
2023-12-07 17:10:00,5.0,5.253349542617798,-0.25334954261779785
2023-12-07 17:15:00,1.0,3.797605484724045,-2.797605484724045
2023-12-07 17:20:00,1.0,3.302091121673584,-2.302091121673584
2023-12-07 17:25:00,1.0,4.264188766479492,-3.264188766479492
2023-12-07 17:30:00,1.0,1.1335351467132568,-0.13353514671325684
2023-12-07 17:35:00,1.0,2.9869813919067383,-1.9869813919067383
2023-12-07 17:40:00,1.0,4.19435977935791,-3.19435977935791
2023-12-07 17:45:00,1.0,2.3430739045143127,-1.3430739045143127
2023-12-07 17:50:00,1.0,1.820710003376007,-0.8207100033760071
2023-12-07 17:55:00,1.0,1.9473770260810852,-0.9473770260810852
2023-12-07 18:00:00,1.0,1.072363868355751,-0.07236386835575104
2023-12-07 18:05:00,1.0,1.1178059726953506,-0.11780597269535065
2023-12-07 18:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 18:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 18:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 18:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 18:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 18:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 18:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 18:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 18:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 18:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 19:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 19:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 19:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 19:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 19:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 19:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 19:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 19:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 19:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 19:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 19:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 19:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 20:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 20:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 20:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 20:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 20:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 20:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 20:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 20:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 20:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 20:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 20:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 20:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 21:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 21:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 21:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 21:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 21:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 21:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 21:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 21:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 21:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 21:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 21:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 21:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 22:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 22:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 22:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 22:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 22:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 22:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 22:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 22:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 22:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 22:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 22:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 22:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 23:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 23:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 23:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 23:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 23:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 23:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 23:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 23:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 23:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 23:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 23:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-07 23:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 00:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 00:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 00:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 00:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 00:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 00:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 00:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 00:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 00:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 00:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 00:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 00:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 01:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 01:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 01:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 01:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 01:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 01:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 01:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 01:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 01:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 01:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 01:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 01:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 02:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 02:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 02:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 02:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 02:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 02:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 02:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 02:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 02:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 02:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 02:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 02:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 03:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 03:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 03:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 03:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 03:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 03:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 03:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 03:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 03:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 03:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 03:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 03:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 04:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 04:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 04:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 04:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 04:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 04:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 04:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 04:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 04:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 04:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 04:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 04:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 05:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 05:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 05:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 05:15:00,1.0,1.0690710544586182,-0.06907105445861816
