Date,Actual,Predicted,Error
2023-12-06 17:00:00,3.0,15.136149525642395,-12.136149525642395
2023-12-06 17:05:00,12.0,14.518830120563507,-2.518830120563507
2023-12-06 17:10:00,25.0,12.154874324798584,12.845125675201416
2023-12-06 17:15:00,25.0,12.600035399198532,12.399964600801468
2023-12-06 17:20:00,19.0,15.177762508392334,3.822237491607666
2023-12-06 17:25:00,28.0,16.9149112701416,11.085088729858398
2023-12-06 17:30:00,24.0,28.1111478805542,-4.111147880554199
2023-12-06 17:35:00,15.0,21.36712074279785,-6.367120742797852
2023-12-06 17:40:00,31.0,33.659345626831055,-2.6593456268310547
2023-12-06 17:45:00,18.0,24.78436517715454,-6.784365177154541
2023-12-06 17:50:00,24.0,19.112868547439575,4.887131452560425
2023-12-06 17:55:00,21.0,30.576687306165695,-9.576687306165695
2023-12-06 18:00:00,16.0,22.542601265013218,-6.542601265013218
2023-12-06 18:05:00,18.0,22.688699960708618,-4.688699960708618
2023-12-06 18:10:00,21.0,21.881778359413147,-0.881778359413147
2023-12-06 18:15:00,23.0,20.81181263923645,2.18818736076355
2023-12-06 18:20:00,15.0,22.214182913303375,-7.214182913303375
2023-12-06 18:25:00,19.0,21.53376179933548,-2.5337617993354797
2023-12-06 18:30:00,15.0,19.70338685810566,-4.7033868581056595
2023-12-06 18:35:00,19.0,20.154079914093018,-1.1540799140930176
2023-12-06 18:40:00,21.0,18.731590010225773,2.268409989774227
2023-12-06 18:45:00,19.0,19.48945903778076,-0.4894590377807617
2023-12-06 18:50:00,19.0,19.189549908041954,-0.18954990804195404
2023-12-06 18:55:00,17.0,18.819027341902256,-1.819027341902256
2023-12-06 19:00:00,22.0,19.059426337480545,2.940573662519455
2023-12-06 19:05:00,13.0,19.95951399207115,-6.959513992071152
2023-12-06 19:10:00,14.0,19.242335002869368,-5.242335002869368
2023-12-06 19:15:00,13.0,17.933780997991562,-4.933780997991562
2023-12-06 19:20:00,15.0,17.167105562984943,-2.1671055629849434
2023-12-06 19:25:00,18.0,16.414054334163666,1.5859456658363342
2023-12-06 19:30:00,12.0,16.459871888160706,-4.459871888160706
2023-12-06 19:35:00,17.0,16.11592671275139,0.8840732872486115
2023-12-06 19:40:00,17.0,15.758833967149258,1.2411660328507423
2023-12-06 19:45:00,18.0,16.387275874614716,1.6127241253852844
2023-12-06 19:50:00,16.0,16.547329425811768,-0.5473294258117676
2023-12-06 19:55:00,17.0,17.05978298187256,-0.059782981872558594
2023-12-06 20:00:00,19.0,16.594866335392,2.4051336646080017
2023-12-06 20:05:00,16.0,16.865460500121117,-0.8654605001211166
2023-12-06 20:10:00,19.0,16.85118855535984,2.1488114446401596
2023-12-06 20:15:00,15.0,18.255731105804443,-3.2557311058044434
2023-12-06 20:20:00,17.0,17.576476883143187,-0.5764768831431866
2023-12-06 20:25:00,13.0,16.855907931923866,-3.8559079319238663
2023-12-06 20:30:00,11.0,16.87974362075329,-5.879743620753288
2023-12-06 20:35:00,8.0,16.01163899898529,-8.01163899898529
2023-12-06 20:40:00,13.0,14.835068702697754,-1.835068702697754
2023-12-06 20:45:00,19.0,14.128785818815231,4.871214181184769
2023-12-06 20:50:00,12.0,14.131280064582825,-2.1312800645828247
2023-12-06 20:55:00,10.0,14.474182277917862,-4.474182277917862
2023-12-06 21:00:00,12.0,13.509269244968891,-1.5092692449688911
2023-12-06 21:05:00,12.0,13.568345874547958,-1.5683458745479584
2023-12-06 21:10:00,11.0,12.917347580194473,-1.9173475801944733
2023-12-06 21:15:00,13.0,12.908237755298615,0.0917622447013855
2023-12-06 21:20:00,4.0,13.233299255371094,-9.233299255371094
2023-12-06 21:25:00,13.0,11.320242166519165,1.679757833480835
2023-12-06 21:30:00,7.0,11.72765365242958,-4.727653652429581
2023-12-06 21:35:00,8.0,10.747981041669846,-2.7479810416698456
2023-12-06 21:40:00,7.0,10.432774126529694,-3.4327741265296936
2023-12-06 21:45:00,12.0,9.574387550354004,2.425612449645996
2023-12-06 21:50:00,6.0,9.472376346588135,-3.4723763465881348
2023-12-06 21:55:00,5.0,9.249025076627731,-4.249025076627731
2023-12-06 22:00:00,4.0,8.968070566654205,-4.968070566654205
2023-12-06 22:05:00,9.0,9.19345998764038,-0.19345998764038086
2023-12-06 22:10:00,12.0,8.659659087657928,3.3403409123420715
2023-12-06 22:15:00,8.0,7.974788039922714,0.025211960077285767
2023-12-06 22:20:00,7.0,8.450586199760437,-1.450586199760437
2023-12-06 22:25:00,7.0,8.094678550958633,-1.0946785509586334
2023-12-06 22:30:00,7.0,8.346476197242737,-1.3464761972427368
2023-12-06 22:35:00,9.0,8.165736258029938,0.8342637419700623
2023-12-06 22:40:00,8.0,8.95804911851883,-0.9580491185188293
2023-12-06 22:45:00,7.0,8.883622646331787,-1.883622646331787
2023-12-06 22:50:00,7.0,7.514180928468704,-0.5141809284687042
2023-12-06 22:55:00,10.0,8.178417921066284,1.8215820789337158
2023-12-06 23:00:00,6.0,8.113641291856766,-2.1136412918567657
2023-12-06 23:05:00,4.0,8.26258271932602,-4.262582719326019
2023-12-06 23:10:00,7.0,7.468127213418484,-0.46812721341848373
2023-12-06 23:15:00,7.0,7.073837820440531,-0.07383782044053078
2023-12-06 23:20:00,7.0,7.060231536626816,-0.060231536626815796
2023-12-06 23:25:00,4.0,6.966058015823364,-2.9660580158233643
2023-12-06 23:30:00,4.0,6.7258396446704865,-2.7258396446704865
2023-12-06 23:35:00,9.0,6.214797250926495,2.7852027490735054
2023-12-06 23:40:00,7.0,6.591389775276184,0.4086102247238159
2023-12-06 23:45:00,7.0,6.483373761177063,0.516626238822937
2023-12-06 23:50:00,4.0,7.341868162155151,-3.3418681621551514
2023-12-06 23:55:00,5.0,6.386585019528866,-1.3865850195288658
2023-12-07 00:00:00,5.0,5.994180083274841,-0.9941800832748413
2023-12-07 00:05:00,7.0,6.030555874109268,0.9694441258907318
2023-12-07 00:10:00,2.0,6.386418581008911,-4.386418581008911
2023-12-07 00:15:00,5.0,5.813524007797241,-0.8135240077972412
2023-12-07 00:20:00,2.0,5.383170694112778,-3.3831706941127777
2023-12-07 00:25:00,1.0,4.929921329021454,-3.929921329021454
2023-12-07 00:30:00,5.0,4.580823510885239,0.41917648911476135
2023-12-07 00:35:00,5.0,3.972724348306656,1.0272756516933441
2023-12-07 00:40:00,6.0,4.077779948711395,1.9222200512886047
2023-12-07 00:45:00,5.0,4.1498275101184845,0.8501724898815155
2023-12-07 00:50:00,7.0,4.679159998893738,2.320840001106262
2023-12-07 00:55:00,4.0,6.340191841125488,-2.3401918411254883
2023-12-07 01:00:00,4.0,5.578820109367371,-1.5788201093673706
2023-12-07 01:05:00,3.0,6.457342624664307,-3.4573426246643066
2023-12-07 01:10:00,1.0,6.724103927612305,-5.724103927612305
2023-12-07 01:15:00,2.0,4.5518531277775764,-2.5518531277775764
2023-12-07 01:20:00,3.0,5.509595200419426,-2.509595200419426
2023-12-07 01:25:00,8.0,3.718893885612488,4.281106114387512
2023-12-07 01:30:00,3.0,3.8549156486988068,-0.8549156486988068
2023-12-07 01:35:00,3.0,4.321703344583511,-1.3217033445835114
2023-12-07 01:40:00,5.0,3.840032696723938,1.159967303276062
2023-12-07 01:45:00,3.0,4.140139773488045,-1.1401397734880447
2023-12-07 01:50:00,2.0,4.132625430822372,-2.1326254308223724
2023-12-07 01:55:00,7.0,5.916049957275391,1.0839500427246094
2023-12-07 02:00:00,1.0,4.394717216491699,-3.394717216491699
2023-12-07 02:05:00,5.0,3.6436386108398438,1.3563613891601562
2023-12-07 02:10:00,2.0,4.3137407302856445,-2.3137407302856445
2023-12-07 02:15:00,2.0,3.8015323877334595,-1.8015323877334595
2023-12-07 02:20:00,4.0,3.735780894756317,0.26421910524368286
2023-12-07 02:25:00,3.0,3.422970473766327,-0.4229704737663269
2023-12-07 02:30:00,2.0,3.3242020457983017,-1.3242020457983017
2023-12-07 02:35:00,2.0,3.521870255470276,-1.5218702554702759
2023-12-07 02:40:00,3.0,3.4578415751457214,-0.45784157514572144
2023-12-07 02:45:00,2.0,4.037355184555054,-2.0373551845550537
2023-12-07 02:50:00,4.0,3.661348968744278,0.33865103125572205
2023-12-07 02:55:00,4.0,3.082525849342346,0.9174741506576538
2023-12-07 03:00:00,3.0,3.2471861839294434,-0.24718618392944336
2023-12-07 03:05:00,2.0,3.037225604057312,-1.037225604057312
2023-12-07 03:10:00,3.0,2.9765937477350235,0.0234062522649765
2023-12-07 03:15:00,5.0,3.3039780855178833,1.6960219144821167
2023-12-07 03:20:00,4.0,3.4567216634750366,0.5432783365249634
2023-12-07 03:25:00,3.0,3.3252873569726944,-0.3252873569726944
2023-12-07 03:30:00,1.0,3.7513506412506104,-2.7513506412506104
2023-12-07 03:35:00,5.0,3.3110125064849854,1.6889874935150146
2023-12-07 03:40:00,4.0,3.307738184928894,0.692261815071106
2023-12-07 03:45:00,2.0,3.5999486446380615,-1.5999486446380615
2023-12-07 03:50:00,2.0,3.8069262504577637,-1.8069262504577637
2023-12-07 03:55:00,1.0,3.146999314427376,-2.146999314427376
2023-12-07 04:00:00,3.0,2.9922039806842804,0.0077960193157196045
2023-12-07 04:05:00,1.0,2.8128206729888916,-1.8128206729888916
2023-12-07 04:10:00,2.0,2.573240876197815,-0.5732408761978149
2023-12-07 04:15:00,4.0,3.002354383468628,0.9976456165313721
2023-12-07 04:20:00,3.0,2.8316858410835266,0.1683141589164734
2023-12-07 04:25:00,1.0,2.9633052349090576,-1.9633052349090576
2023-12-07 04:30:00,1.0,2.547645390033722,-1.547645390033722
2023-12-07 04:35:00,2.0,2.3600035309791565,-0.3600035309791565
2023-12-07 04:40:00,4.0,2.5902187824249268,1.4097812175750732
2023-12-07 04:45:00,2.0,2.321007549762726,-0.32100754976272583
2023-12-07 04:50:00,2.0,3.0120654106140137,-1.0120654106140137
2023-12-07 04:55:00,3.0,2.4895101189613342,0.5104898810386658
2023-12-07 05:00:00,5.0,2.5303295850753784,2.4696704149246216
2023-12-07 05:05:00,7.0,2.758827455341816,4.241172544658184
2023-12-07 05:10:00,2.0,5.1859941482543945,-3.1859941482543945
2023-12-07 05:15:00,2.0,4.908423185348511,-2.9084231853485107
2023-12-07 05:20:00,1.0,3.3646711111068726,-2.3646711111068726
2023-12-07 05:25:00,4.0,3.1746989488601685,0.8253010511398315
2023-12-07 05:30:00,2.0,3.4977115392684937,-1.4977115392684937
2023-12-07 05:35:00,3.0,3.382623314857483,-0.3826233148574829
2023-12-07 05:40:00,10.0,2.726978950202465,7.273021049797535
2023-12-07 05:45:00,4.0,3.6849522590637207,0.3150477409362793
2023-12-07 05:50:00,9.0,4.4842193722724915,4.5157806277275085
2023-12-07 05:55:00,9.0,6.695918560028076,2.304081439971924
2023-12-07 06:00:00,8.0,8.274707317352295,-0.2747073173522949
2023-12-07 06:05:00,5.0,9.785165786743164,-4.785165786743164
2023-12-07 06:10:00,12.0,7.018812417984009,4.981187582015991
2023-12-07 06:15:00,12.0,10.8214111328125,1.1785888671875
2023-12-07 06:20:00,13.0,9.43697476387024,3.5630252361297607
2023-12-07 06:25:00,10.0,8.589711785316467,1.4102882146835327
2023-12-07 06:30:00,15.0,13.045999526977539,1.954000473022461
2023-12-07 06:35:00,13.0,11.587642908096313,1.4123570919036865
2023-12-07 06:40:00,17.0,11.381448894739151,5.618551105260849
2023-12-07 06:45:00,24.0,13.448201179504395,10.551798820495605
2023-12-07 06:50:00,26.0,18.818199634552002,7.181800365447998
2023-12-07 06:55:00,11.0,16.7397780418396,-5.7397780418396
2023-12-07 07:00:00,18.0,17.393919110298157,0.6060808897018433
2023-12-07 07:05:00,24.0,18.08069521188736,5.91930478811264
2023-12-07 07:10:00,28.0,20.709539651870728,7.2904603481292725
2023-12-07 07:15:00,27.0,20.25111883878708,6.748881161212921
2023-12-07 07:20:00,24.0,22.666070997714996,1.3339290022850037
2023-12-07 07:25:00,25.0,23.026568323373795,1.9734316766262054
2023-12-07 07:30:00,26.0,22.8275728225708,3.172427177429199
2023-12-07 07:35:00,32.0,24.182603910565376,7.817396089434624
2023-12-07 07:40:00,40.0,32.929187059402466,7.070812940597534
2023-12-07 07:45:00,39.0,30.16218388080597,8.83781611919403
2023-12-07 07:50:00,26.0,29.112584352493286,-3.112584352493286
2023-12-07 07:55:00,39.0,30.640838980674744,8.359161019325256
2023-12-07 08:00:00,25.0,32.809144109487534,-7.809144109487534
2023-12-07 08:05:00,40.0,33.84838271141052,6.1516172885894775
2023-12-07 08:10:00,43.0,33.94327461719513,9.05672538280487
2023-12-07 08:15:00,38.0,34.93905746936798,3.060942530632019
2023-12-07 08:20:00,27.0,35.408989906311035,-8.408989906311035
2023-12-07 08:25:00,33.0,35.16413241624832,-2.1641324162483215
2023-12-07 08:30:00,41.0,35.332301147282124,5.667698852717876
2023-12-07 08:35:00,16.0,37.8553204536438,-21.8553204536438
2023-12-07 08:40:00,27.0,34.722047455608845,-7.722047455608845
2023-12-07 08:45:00,25.0,32.47718811035156,-7.4771881103515625
2023-12-07 08:50:00,25.0,31.56694769859314,-6.56694769859314
2023-12-07 08:55:00,34.0,29.915357142686844,4.084642857313156
2023-12-07 09:00:00,34.0,30.031094670295715,3.9689053297042847
2023-12-07 09:05:00,19.0,30.38798363506794,-11.38798363506794
2023-12-07 09:10:00,19.0,29.419796146452427,-10.419796146452427
2023-12-07 09:15:00,18.0,28.174809396266937,-10.174809396266937
2023-12-07 09:20:00,26.0,28.457758903503418,-2.457758903503418
2023-12-07 09:25:00,23.0,26.129596151411533,-3.1295961514115334
2023-12-07 09:30:00,29.0,23.537776432931423,5.462223567068577
2023-12-07 09:35:00,26.0,24.547018110752106,1.4529818892478943
2023-12-07 09:40:00,21.0,25.382197201251984,-4.382197201251984
2023-12-07 09:45:00,29.0,25.304145336151123,3.695854663848877
2023-12-07 09:50:00,30.0,26.56499546766281,3.4350045323371887
2023-12-07 09:55:00,25.0,27.750146687030792,-2.7501466870307922
2023-12-07 10:00:00,26.0,26.878328025341034,-0.8783280253410339
2023-12-07 10:05:00,25.0,25.796434298157692,-0.796434298157692
2023-12-07 10:10:00,31.0,26.092685267329216,4.907314732670784
2023-12-07 10:15:00,19.0,27.14001952856779,-8.140019528567791
2023-12-07 10:20:00,25.0,26.405841067433357,-1.4058410674333572
2023-12-07 10:25:00,21.0,26.832070022821426,-5.832070022821426
2023-12-07 10:30:00,28.0,25.383986435830593,2.616013564169407
2023-12-07 10:35:00,17.0,25.084317326545715,-8.084317326545715
2023-12-07 10:40:00,20.0,24.720299802720547,-4.720299802720547
2023-12-07 10:45:00,23.0,23.85190086066723,-0.8519008606672287
2023-12-07 10:50:00,23.0,23.00712112337351,-0.007121123373508453
2023-12-07 10:55:00,25.0,23.45200738310814,1.547992616891861
2023-12-07 11:00:00,17.0,23.453848093748093,-6.453848093748093
2023-12-07 11:05:00,17.0,23.168868757784367,-6.168868757784367
2023-12-07 11:10:00,10.0,21.329256769269705,-11.329256769269705
2023-12-07 11:15:00,22.0,20.757306694984436,1.242693305015564
2023-12-07 11:20:00,18.0,19.57404977083206,-1.5740497708320618
2023-12-07 11:25:00,19.0,19.47484329342842,-0.474843293428421
2023-12-07 11:30:00,24.0,18.616770803928375,5.383229196071625
2023-12-07 11:35:00,19.0,19.40632539987564,-0.40632539987564087
2023-12-07 11:40:00,27.0,20.11631280183792,6.883687198162079
2023-12-07 11:45:00,19.0,21.251969814300537,-2.251969814300537
2023-12-07 11:50:00,23.0,22.067091435194016,0.9329085648059845
2023-12-07 11:55:00,21.0,25.526926517486572,-4.526926517486572
2023-12-07 12:00:00,18.0,21.730057790875435,-3.730057790875435
2023-12-07 12:05:00,26.0,21.126696914434433,4.873303085565567
2023-12-07 12:10:00,30.0,22.178121596574783,7.821878403425217
2023-12-07 12:15:00,26.0,22.72141796350479,3.2785820364952087
2023-12-07 12:20:00,28.0,24.35908615589142,3.6409138441085815
2023-12-07 12:25:00,24.0,25.280390940606594,-1.280390940606594
2023-12-07 12:30:00,16.0,26.032222032546997,-10.032222032546997
2023-12-07 12:35:00,27.0,25.27485280483961,1.725147195160389
2023-12-07 12:40:00,25.0,24.353180050849915,0.6468199491500854
2023-12-07 12:45:00,24.0,25.38455432653427,-1.3845543265342712
2023-12-07 12:50:00,19.0,24.15557987987995,-5.1555798798799515
2023-12-07 12:55:00,22.0,23.794032633304596,-1.794032633304596
2023-12-07 13:00:00,34.0,23.699142172932625,10.300857827067375
2023-12-07 13:05:00,21.0,25.00798872113228,-4.007988721132278
2023-12-07 13:10:00,20.0,24.965878039598465,-4.965878039598465
2023-12-07 13:15:00,23.0,26.183950424194336,-3.183950424194336
2023-12-07 13:20:00,24.0,24.104760222136974,-0.10476022213697433
2023-12-07 13:25:00,28.0,23.369248025119305,4.630751974880695
2023-12-07 13:30:00,22.0,24.702537328004837,-2.702537328004837
2023-12-07 13:35:00,25.0,25.105664879083633,-0.10566487908363342
2023-12-07 13:40:00,12.0,24.522811979055405,-12.522811979055405
2023-12-07 13:45:00,23.0,23.57480138540268,-0.5748013854026794
2023-12-07 13:50:00,25.0,22.663943342864513,2.3360566571354866
2023-12-07 13:55:00,29.0,23.50835144519806,5.491648554801941
2023-12-07 14:00:00,21.0,23.059627421200275,-2.0596274212002754
2023-12-07 14:05:00,19.0,23.23917406797409,-4.239174067974091
2023-12-07 14:10:00,22.0,23.301939368247986,-1.3019393682479858
2023-12-07 14:15:00,21.0,23.044439733028412,-2.044439733028412
2023-12-07 14:20:00,21.0,23.114055208861828,-2.114055208861828
2023-12-07 14:25:00,27.0,25.497134685516357,1.5028653144836426
2023-12-07 14:30:00,19.0,23.116734944283962,-4.116734944283962
2023-12-07 14:35:00,27.0,21.996602229774,5.003397770226002
2023-12-07 14:40:00,22.0,23.32602435350418,-1.326024353504181
2023-12-07 14:45:00,26.0,23.59429758042097,2.405702419579029
2023-12-07 14:50:00,25.0,24.62878766655922,0.37121233344078064
2023-12-07 14:55:00,22.0,23.983232602477074,-1.9832326024770737
2023-12-07 15:00:00,23.0,23.927773118019104,-0.927773118019104
2023-12-07 15:05:00,22.0,24.11126321554184,-2.1112632155418396
2023-12-07 15:10:00,23.0,23.664685361087322,-0.6646853610873222
2023-12-07 15:15:00,19.0,23.96761441230774,-4.967614412307739
2023-12-07 15:20:00,24.0,23.552892565727234,0.4471074342727661
2023-12-07 15:25:00,30.0,22.630389265716076,7.369610734283924
2023-12-07 15:30:00,18.0,24.020858392119408,-6.020858392119408
2023-12-07 15:35:00,21.0,23.47859386354685,-2.4785938635468483
2023-12-07 15:40:00,16.0,23.45292855799198,-7.4529285579919815
2023-12-07 15:45:00,28.0,22.44791217148304,5.55208782851696
2023-12-07 15:50:00,16.0,22.39336910098791,-6.393369100987911
2023-12-07 15:55:00,20.0,22.025128960609436,-2.025128960609436
2023-12-07 16:00:00,12.0,21.549253702163696,-9.549253702163696
2023-12-07 16:05:00,8.0,20.377223253250122,-12.377223253250122
2023-12-07 16:10:00,4.0,19.21731412410736,-15.21731412410736
2023-12-07 16:15:00,14.0,16.093524858355522,-2.093524858355522
2023-12-07 16:20:00,8.0,15.352010250091553,-7.352010250091553
2023-12-07 16:25:00,11.0,12.957802295684814,-1.9578022956848145
2023-12-07 16:30:00,18.0,14.402377367019653,3.5976226329803467
2023-12-07 16:35:00,22.0,12.26811933517456,9.73188066482544
2023-12-07 16:40:00,20.0,14.530118703842163,5.469881296157837
2023-12-07 16:45:00,4.0,15.383960366249084,-11.383960366249084
2023-12-07 16:50:00,3.0,17.333426475524902,-14.333426475524902
2023-12-07 16:55:00,2.0,19.339612007141113,-17.339612007141113
2023-12-07 17:00:00,1.0,11.677788138389587,-10.677788138389587
2023-12-07 17:05:00,1.0,10.382244348526001,-9.382244348526001
2023-12-07 17:10:00,24.0,7.830927491188049,16.16907250881195
2023-12-07 17:15:00,1.0,9.313729405403137,-8.313729405403137
2023-12-07 17:20:00,1.0,10.281601786613464,-9.281601786613464
2023-12-07 17:25:00,9.0,9.175207614898682,-0.17520761489868164
2023-12-07 17:30:00,1.0,7.412250995635986,-6.412250995635986
2023-12-07 17:35:00,1.0,8.250575423240662,-7.250575423240662
2023-12-07 17:40:00,4.0,7.531060218811035,-3.531060218811035
2023-12-07 17:45:00,10.0,6.590222358703613,3.4097776412963867
2023-12-07 17:50:00,1.0,5.632749080657959,-4.632749080657959
2023-12-07 17:55:00,1.0,8.803715229034424,-7.803715229034424
2023-12-07 18:00:00,15.0,8.641199588775635,6.358800411224365
2023-12-07 18:05:00,2.0,6.688271522521973,-4.688271522521973
2023-12-07 18:10:00,1.0,5.933299273252487,-4.933299273252487
2023-12-07 18:15:00,6.0,9.269639015197754,-3.269639015197754
2023-12-07 18:20:00,1.0,6.638680458068848,-5.638680458068848
2023-12-07 18:25:00,1.0,3.44692325592041,-2.44692325592041
2023-12-07 18:30:00,3.0,6.804347038269043,-3.804347038269043
2023-12-07 18:35:00,4.0,6.959321975708008,-2.959321975708008
2023-12-07 18:40:00,1.0,4.682123184204102,-3.6821231842041016
2023-12-07 18:45:00,1.0,4.371892511844635,-3.371892511844635
2023-12-07 18:50:00,7.0,3.551028609275818,3.448971390724182
2023-12-07 18:55:00,21.0,3.9434475898742676,17.056552410125732
2023-12-07 19:00:00,2.0,5.096626818180084,-3.0966268181800842
2023-12-07 19:05:00,3.0,8.759625911712646,-5.7596259117126465
2023-12-07 19:10:00,13.0,7.61195707321167,5.38804292678833
2023-12-07 19:15:00,1.0,5.901203870773315,-4.901203870773315
2023-12-07 19:20:00,1.0,7.434438705444336,-6.434438705444336
2023-12-07 19:25:00,8.0,10.258724212646484,-2.2587242126464844
2023-12-07 19:30:00,1.0,7.35422420501709,-6.35422420501709
2023-12-07 19:35:00,1.0,4.343004733324051,-3.343004733324051
2023-12-07 19:40:00,6.0,16.041936546564102,-10.041936546564102
2023-12-07 19:45:00,11.0,5.92557168006897,5.07442831993103
2023-12-07 19:50:00,8.0,5.913292586803436,2.0867074131965637
2023-12-07 19:55:00,1.0,6.677914917469025,-5.677914917469025
2023-12-07 20:00:00,11.0,10.06257438659668,0.9374256134033203
2023-12-07 20:05:00,9.0,7.838533878326416,1.161466121673584
2023-12-07 20:10:00,14.0,6.062839984893799,7.937160015106201
2023-12-07 20:15:00,6.0,11.767107963562012,-5.767107963562012
2023-12-07 20:20:00,4.0,9.087428092956543,-5.087428092956543
2023-12-07 20:25:00,1.0,6.851475298404694,-5.851475298404694
2023-12-07 20:30:00,1.0,12.39889471232891,-11.39889471232891
2023-12-07 20:35:00,7.0,6.303185701370239,0.6968142986297607
2023-12-07 20:40:00,1.0,10.39637279510498,-9.39637279510498
2023-12-07 20:45:00,1.0,8.933495610952377,-7.933495610952377
2023-12-07 20:50:00,5.0,9.970474250614643,-4.970474250614643
2023-12-07 20:55:00,3.0,5.806130886077881,-2.806130886077881
2023-12-07 21:00:00,17.0,3.7179645895957947,13.282035410404205
2023-12-07 21:05:00,15.0,5.212492942810059,9.787507057189941
2023-12-07 21:10:00,13.0,9.792587280273438,3.2074127197265625
2023-12-07 21:15:00,13.0,9.758971214294434,3.2410287857055664
2023-12-07 21:20:00,7.0,9.099006652832031,-2.0990066528320312
2023-12-07 21:25:00,9.0,11.868748664855957,-2.868748664855957
2023-12-07 21:30:00,9.0,10.688177108764648,-1.6881771087646484
2023-12-07 21:35:00,14.0,7.892388999462128,6.107611000537872
2023-12-07 21:40:00,15.0,15.462644577026367,-0.4626445770263672
2023-12-07 21:45:00,16.0,11.683955043554306,4.316044956445694
2023-12-07 21:50:00,5.0,15.989892035722733,-10.989892035722733
2023-12-07 21:55:00,10.0,12.397195428609848,-2.397195428609848
2023-12-07 22:00:00,6.0,11.887552224099636,-5.887552224099636
2023-12-07 22:05:00,9.0,11.952403903007507,-2.9524039030075073
2023-12-07 22:10:00,7.0,10.522245079278946,-3.522245079278946
2023-12-07 22:15:00,10.0,9.157917436212301,0.8420825637876987
2023-12-07 22:20:00,8.0,9.452355861663818,-1.4523558616638184
2023-12-07 22:25:00,10.0,9.557049125432968,0.44295087456703186
2023-12-07 22:30:00,4.0,9.953907489776611,-5.953907489776611
2023-12-07 22:35:00,7.0,9.552990794181824,-2.5529907941818237
2023-12-07 22:40:00,12.0,8.753713443875313,3.246286556124687
2023-12-07 22:45:00,10.0,8.317377626895905,1.6826223731040955
2023-12-07 22:50:00,11.0,8.855066701769829,2.144933298230171
2023-12-07 22:55:00,7.0,9.127518445253372,-2.127518445253372
2023-12-07 23:00:00,8.0,9.249382838606834,-1.2493828386068344
2023-12-07 23:05:00,8.0,8.993347227573395,-0.9933472275733948
2023-12-07 23:10:00,7.0,9.084101989865303,-2.084101989865303
2023-12-07 23:15:00,11.0,10.673882961273193,0.32611703872680664
2023-12-07 23:20:00,12.0,9.101920396089554,2.898079603910446
2023-12-07 23:25:00,7.0,9.071441888809204,-2.071441888809204
2023-12-07 23:30:00,5.0,9.159661158919334,-4.159661158919334
2023-12-07 23:35:00,3.0,9.107211023569107,-6.107211023569107
2023-12-07 23:40:00,7.0,8.156285852193832,-1.1562858521938324
2023-12-07 23:45:00,7.0,7.619509756565094,-0.619509756565094
2023-12-07 23:50:00,6.0,7.032068073749542,-1.0320680737495422
2023-12-07 23:55:00,6.0,6.818780742585659,-0.818780742585659
2023-12-08 00:00:00,8.0,7.005485385656357,0.9945146143436432
2023-12-08 00:05:00,6.0,7.217467546463013,-1.2174675464630127
2023-12-08 00:10:00,5.0,6.792616978287697,-1.7926169782876968
2023-12-08 00:15:00,5.0,6.909678876399994,-1.909678876399994
2023-12-08 00:20:00,5.0,7.380240082740784,-2.3802400827407837
2023-12-08 00:25:00,4.0,5.889578640460968,-1.889578640460968
2023-12-08 00:30:00,4.0,5.681807488203049,-1.6818074882030487
2023-12-08 00:35:00,5.0,5.392856016755104,-0.39285601675510406
2023-12-08 00:40:00,7.0,5.184182524681091,1.8158174753189087
2023-12-08 00:45:00,7.0,5.461853504180908,1.5381464958190918
2023-12-08 00:50:00,3.0,5.535342022776604,-2.5353420227766037
2023-12-08 00:55:00,9.0,5.560943782329559,3.4390562176704407
2023-12-08 01:00:00,3.0,5.822625607252121,-2.822625607252121
2023-12-08 01:05:00,2.0,5.702852010726929,-3.7028520107269287
2023-12-08 01:10:00,1.0,5.393097519874573,-4.393097519874573
2023-12-08 01:15:00,5.0,4.628826797008514,0.3711732029914856
2023-12-08 01:20:00,1.0,4.164149463176727,-3.1641494631767273
2023-12-08 01:25:00,3.0,4.0983738005161285,-1.0983738005161285
2023-12-08 01:30:00,6.0,3.9048027396202087,2.0951972603797913
2023-12-08 01:35:00,4.0,3.6794258058071136,0.32057419419288635
2023-12-08 01:40:00,4.0,4.679597496986389,-0.6795974969863892
2023-12-08 01:45:00,4.0,3.8026062548160553,0.1973937451839447
2023-12-08 01:50:00,7.0,4.771535873413086,2.228464126586914
2023-12-08 01:55:00,2.0,6.303955078125,-4.303955078125
2023-12-08 02:00:00,1.0,4.778772071003914,-3.778772071003914
2023-12-08 02:05:00,5.0,7.144125938415527,-2.1441259384155273
2023-12-08 02:10:00,2.0,4.552510678768158,-2.552510678768158
2023-12-08 02:15:00,3.0,4.655299007892609,-1.6552990078926086
2023-12-08 02:20:00,2.0,3.485976815223694,-1.4859768152236938
2023-12-08 02:25:00,1.0,3.3726595640182495,-2.3726595640182495
2023-12-08 02:30:00,5.0,2.9349708557128906,2.0650291442871094
2023-12-08 02:35:00,3.0,3.5249146223068237,-0.5249146223068237
2023-12-08 02:40:00,4.0,3.151363968849182,0.8486360311508179
2023-12-08 02:45:00,2.0,4.254967451095581,-2.254967451095581
2023-12-08 02:50:00,1.0,3.4561850130558014,-2.4561850130558014
2023-12-08 02:55:00,4.0,3.142197608947754,0.8578023910522461
