Date,Actual,Predicted,Error
2023-12-06 16:35:00,25.0,17.653127670288086,7.346872329711914
2023-12-06 16:40:00,35.0,19.726834535598755,15.273165464401245
2023-12-06 16:45:00,20.0,27.79518699645996,-7.795186996459961
2023-12-06 16:50:00,14.0,26.703474462032318,-12.703474462032318
2023-12-06 16:55:00,25.0,23.855595588684082,1.144404411315918
2023-12-06 17:00:00,27.0,21.194243729114532,5.8057562708854675
2023-12-06 17:05:00,25.0,19.810288321226835,5.189711678773165
2023-12-06 17:10:00,15.0,21.640530109405518,-6.640530109405518
2023-12-06 17:15:00,18.0,21.366272751241922,-3.3662727512419224
2023-12-06 17:20:00,10.0,20.039210841059685,-10.039210841059685
2023-12-06 17:25:00,5.0,21.00844457745552,-16.00844457745552
2023-12-06 17:30:00,3.0,14.402608275413513,-11.402608275413513
2023-12-06 17:35:00,4.0,9.97382640838623,-5.9738264083862305
2023-12-06 17:40:00,4.0,11.191175878047943,-7.191175878047943
2023-12-06 17:45:00,8.0,10.709156155586243,-2.7091561555862427
2023-12-06 17:50:00,8.0,10.348604619503021,-2.3486046195030212
2023-12-06 17:55:00,9.0,7.658145725727081,1.3418542742729187
2023-12-06 18:00:00,5.0,9.30673635005951,-4.306736350059509
2023-12-06 18:05:00,3.0,7.25764125585556,-4.25764125585556
2023-12-06 18:10:00,2.0,6.027816832065582,-4.027816832065582
2023-12-06 18:15:00,1.0,4.4675209522247314,-3.4675209522247314
2023-12-06 18:20:00,4.0,3.3061245679855347,0.6938754320144653
2023-12-06 18:25:00,2.0,2.6003406047821045,-0.6003406047821045
2023-12-06 18:30:00,3.0,3.6104044914245605,-0.6104044914245605
2023-12-06 18:35:00,2.0,3.675985336303711,-1.675985336303711
2023-12-06 18:40:00,2.0,4.10662454366684,-2.1066245436668396
2023-12-06 18:45:00,4.0,2.8524765372276306,1.1475234627723694
2023-12-06 18:50:00,3.0,2.5417183935642242,0.45828160643577576
2023-12-06 18:55:00,2.0,2.703381359577179,-0.703381359577179
2023-12-06 19:00:00,4.0,2.6554911136627197,1.3445088863372803
2023-12-06 19:05:00,3.0,3.157164514064789,-0.15716451406478882
2023-12-06 19:10:00,4.0,2.6426029205322266,1.3573970794677734
2023-12-06 19:15:00,5.0,3.268626093864441,1.731373906135559
2023-12-06 19:20:00,1.0,3.7307974100112915,-2.7307974100112915
2023-12-06 19:25:00,1.0,3.4381738901138306,-2.4381738901138306
2023-12-06 19:30:00,2.0,2.929233431816101,-0.9292334318161011
2023-12-06 19:35:00,1.0,2.1897548139095306,-1.1897548139095306
2023-12-06 19:40:00,1.0,1.6517433822154999,-0.6517433822154999
2023-12-06 19:45:00,1.0,1.9778125286102295,-0.9778125286102295
2023-12-06 19:50:00,1.0,1.5133785009384155,-0.5133785009384155
2023-12-06 19:55:00,1.0,1.8131670951843262,-0.8131670951843262
2023-12-06 20:00:00,2.0,2.0843714475631714,-0.08437144756317139
2023-12-06 20:05:00,1.0,1.080178901553154,-0.08017890155315399
2023-12-06 20:10:00,1.0,1.2077374011278152,-0.20773740112781525
2023-12-06 20:15:00,1.0,1.3966971039772034,-0.39669710397720337
2023-12-06 20:20:00,1.0,1.076330527663231,-0.0763305276632309
2023-12-06 20:25:00,4.0,1.0385679490864277,2.9614320509135723
2023-12-06 20:30:00,1.0,1.571903944015503,-0.5719039440155029
2023-12-06 20:35:00,1.0,1.9873552322387695,-0.9873552322387695
2023-12-06 20:40:00,1.0,1.8646205067634583,-0.8646205067634583
2023-12-06 20:45:00,1.0,1.6328714787960052,-0.6328714787960052
2023-12-06 20:50:00,1.0,1.1836940497159958,-0.1836940497159958
2023-12-06 20:55:00,1.0,1.0537479370832443,-0.053747937083244324
2023-12-06 21:00:00,1.0,0.9222664088010788,0.0777335911989212
2023-12-06 21:05:00,1.0,0.8867571651935577,0.11324283480644226
2023-12-06 21:10:00,1.0,1.7648005485534668,-0.7648005485534668
2023-12-06 21:15:00,1.0,0.9119126349687576,0.08808736503124237
2023-12-06 21:20:00,1.0,0.9619907401502132,0.03800925984978676
2023-12-06 21:25:00,2.0,0.9489224217832088,1.0510775782167912
2023-12-06 21:30:00,1.0,1.1262553185224533,-0.1262553185224533
2023-12-06 21:35:00,1.0,1.238785058259964,-0.238785058259964
2023-12-06 21:40:00,1.0,1.2069408893585205,-0.2069408893585205
2023-12-06 21:45:00,1.0,1.1101250126957893,-0.11012501269578934
2023-12-06 21:50:00,1.0,1.019697941839695,-0.019697941839694977
2023-12-06 21:55:00,1.0,0.9583715014159679,0.04162849858403206
2023-12-06 22:00:00,1.0,0.9269437342882156,0.07305626571178436
2023-12-06 22:05:00,1.0,0.918013259768486,0.08198674023151398
2023-12-06 22:10:00,1.0,1.1886188983917236,-0.18861889839172363
2023-12-06 22:15:00,1.0,0.9255400747060776,0.07445992529392242
2023-12-06 22:20:00,1.0,0.9602659158408642,0.03973408415913582
2023-12-06 22:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 22:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 22:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 22:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 22:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 22:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 22:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 23:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 23:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 23:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 23:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 23:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 23:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 23:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 23:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 23:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 23:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 23:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 23:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 00:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 00:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 00:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 00:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 00:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 00:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 00:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 00:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 00:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 00:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 00:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 00:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 01:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 01:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 01:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 01:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 01:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 01:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 01:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 01:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 01:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 01:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 01:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 01:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 02:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 02:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 02:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 02:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 02:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 02:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 02:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 02:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 02:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 02:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 02:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 02:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 03:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 03:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 03:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 03:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 03:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 03:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 03:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 03:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 03:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 03:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 03:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 03:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 04:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 04:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 04:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 04:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 04:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 04:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 04:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 04:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 04:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 04:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 04:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 04:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 05:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 05:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 05:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 05:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 05:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 05:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 05:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 05:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 05:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 05:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 05:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 05:55:00,4.0,0.9489224217832088,3.051077578216791
2023-12-07 06:00:00,2.0,1.5754289031028748,0.42457109689712524
2023-12-07 06:05:00,1.0,2.398539185523987,-1.3985391855239868
2023-12-07 06:10:00,1.0,2.4679263830184937,-1.4679263830184937
2023-12-07 06:15:00,2.0,1.9278458952903748,0.07215410470962524
2023-12-07 06:20:00,4.0,1.6038599014282227,2.3961400985717773
2023-12-07 06:25:00,1.0,2.079773426055908,-1.0797734260559082
2023-12-07 06:30:00,1.0,2.2497962713241577,-1.2497962713241577
2023-12-07 06:35:00,2.0,1.8599237203598022,0.14007627964019775
2023-12-07 06:40:00,1.0,2.229489326477051,-1.2294893264770508
2023-12-07 06:45:00,5.0,1.486011564731598,3.513988435268402
2023-12-07 06:50:00,5.0,2.096098780632019,2.903901219367981
2023-12-07 06:55:00,5.0,4.110851764678955,0.8891482353210449
2023-12-07 07:00:00,8.0,4.994171380996704,3.005828619003296
2023-12-07 07:05:00,7.0,5.597799897193909,1.4022001028060913
2023-12-07 07:10:00,13.0,10.029765129089355,2.9702348709106445
2023-12-07 07:15:00,15.0,11.782337188720703,3.217662811279297
2023-12-07 07:20:00,12.0,15.427630424499512,-3.4276304244995117
2023-12-07 07:25:00,20.0,12.668708801269531,7.331291198730469
2023-12-07 07:30:00,23.0,15.214108228683472,7.785891771316528
2023-12-07 07:35:00,13.0,14.997119903564453,-1.9971199035644531
2023-12-07 07:40:00,26.0,26.482012271881104,-0.4820122718811035
2023-12-07 07:45:00,19.0,21.480220794677734,-2.4802207946777344
2023-12-07 07:50:00,21.0,22.93129587173462,-1.9312958717346191
2023-12-07 07:55:00,14.0,19.71766448020935,-5.717664480209351
2023-12-07 08:00:00,15.0,17.03868180513382,-2.0386818051338196
2023-12-07 08:05:00,18.0,15.804322242736816,2.1956777572631836
2023-12-07 08:10:00,17.0,16.37322038412094,0.6267796158790588
2023-12-07 08:15:00,18.0,16.380136996507645,1.6198630034923553
2023-12-07 08:20:00,22.0,15.058132037520409,6.941867962479591
2023-12-07 08:25:00,13.0,19.285974264144897,-6.2859742641448975
2023-12-07 08:30:00,6.0,16.719764918088913,-10.719764918088913
2023-12-07 08:35:00,19.0,15.990279302001,3.0097206979990005
2023-12-07 08:40:00,14.0,13.358867533504963,0.6411324664950371
2023-12-07 08:45:00,12.0,13.402168080210686,-1.4021680802106857
2023-12-07 08:50:00,9.0,13.62534847855568,-4.625348478555679
2023-12-07 08:55:00,11.0,12.633024036884308,-1.6330240368843079
2023-12-07 09:00:00,9.0,12.38122808933258,-3.3812280893325806
2023-12-07 09:05:00,16.0,12.93470048904419,3.0652995109558105
2023-12-07 09:10:00,12.0,10.910134136676788,1.0898658633232117
2023-12-07 09:15:00,10.0,10.502013087272644,-0.502013087272644
2023-12-07 09:20:00,20.0,13.624248713254929,6.375751286745071
2023-12-07 09:25:00,11.0,11.944046318531036,-0.9440463185310364
2023-12-07 09:30:00,15.0,13.246401071548462,1.753598928451538
2023-12-07 09:35:00,19.0,13.513074159622192,5.486925840377808
2023-12-07 09:40:00,27.0,14.600658774375916,12.399341225624084
2023-12-07 09:45:00,16.0,18.617058277130127,-2.617058277130127
2023-12-07 09:50:00,11.0,19.789443731307983,-8.789443731307983
2023-12-07 09:55:00,16.0,17.263282299041748,-1.263282299041748
2023-12-07 10:00:00,13.0,15.591219067573547,-2.5912190675735474
2023-12-07 10:05:00,24.0,15.348640978336334,8.651359021663666
2023-12-07 10:10:00,23.0,14.124271541833878,8.875728458166122
2023-12-07 10:15:00,17.0,17.51849055290222,-0.5184905529022217
2023-12-07 10:20:00,22.0,18.532439555972815,3.4675604440271854
2023-12-07 10:25:00,16.0,20.85227032005787,-4.852270320057869
2023-12-07 10:30:00,9.0,18.469881772994995,-9.469881772994995
2023-12-07 10:35:00,14.0,15.758744806051254,-1.7587448060512543
2023-12-07 10:40:00,15.0,14.169427633285522,0.8305723667144775
2023-12-07 10:45:00,16.0,12.091769874095917,3.9082301259040833
2023-12-07 10:50:00,15.0,15.399862289428711,-0.39986228942871094
2023-12-07 10:55:00,8.0,15.126132875680923,-7.1261328756809235
2023-12-07 11:00:00,9.0,13.41807533800602,-4.41807533800602
2023-12-07 11:05:00,13.0,13.920993149280548,-0.9209931492805481
2023-12-07 11:10:00,20.0,11.649467468261719,8.350532531738281
2023-12-07 11:15:00,3.0,11.597290009260178,-8.597290009260178
2023-12-07 11:20:00,10.0,12.1162890791893,-2.1162890791893005
2023-12-07 11:25:00,12.0,10.891010910272598,1.1089890897274017
2023-12-07 11:30:00,17.0,11.136746406555176,5.863253593444824
2023-12-07 11:35:00,14.0,11.774421259760857,2.2255787402391434
2023-12-07 11:40:00,8.0,12.285190105438232,-4.285190105438232
2023-12-07 11:45:00,18.0,12.314664244651794,5.685335755348206
2023-12-07 11:50:00,10.0,12.650875564664602,-2.6508755646646023
2023-12-07 11:55:00,11.0,13.938769698143005,-2.9387696981430054
2023-12-07 12:00:00,10.0,8.79316234588623,1.2068376541137695
2023-12-07 12:05:00,17.0,10.629429370164871,6.370570629835129
2023-12-07 12:10:00,16.0,8.885241508483887,7.114758491516113
2023-12-07 12:15:00,19.0,13.422305271029472,5.577694728970528
2023-12-07 12:20:00,9.0,14.465238399803638,-5.4652383998036385
2023-12-07 12:25:00,7.0,14.593849182128906,-7.593849182128906
2023-12-07 12:30:00,19.0,14.18728682398796,4.812713176012039
2023-12-07 12:35:00,7.0,11.46866962313652,-4.46866962313652
2023-12-07 12:40:00,7.0,11.297682171687484,-4.297682171687484
2023-12-07 12:45:00,5.0,9.422878213226795,-4.422878213226795
2023-12-07 12:50:00,15.0,10.074582815170288,4.925417184829712
2023-12-07 12:55:00,7.0,9.745106220245361,-2.7451062202453613
2023-12-07 13:00:00,11.0,11.037960946559906,-0.037960946559906006
2023-12-07 13:05:00,9.0,8.762968394905329,0.23703160509467125
2023-12-07 13:10:00,12.0,8.888203263282776,3.111796736717224
2023-12-07 13:15:00,12.0,12.134258836507797,-0.13425883650779724
2023-12-07 13:20:00,13.0,9.941862434148788,3.0581375658512115
2023-12-07 13:25:00,9.0,11.39652168750763,-2.3965216875076294
2023-12-07 13:30:00,8.0,11.213183403015137,-3.2131834030151367
2023-12-07 13:35:00,10.0,11.317434087395668,-1.317434087395668
2023-12-07 13:40:00,2.0,8.486384779214859,-6.486384779214859
2023-12-07 13:45:00,8.0,8.459712460637093,-0.4597124606370926
2023-12-07 13:50:00,8.0,6.694724231958389,1.3052757680416107
2023-12-07 13:55:00,10.0,7.5558682680130005,2.4441317319869995
2023-12-07 14:00:00,14.0,7.912652850151062,6.087347149848938
2023-12-07 14:05:00,19.0,9.507456690073013,9.492543309926987
2023-12-07 14:10:00,11.0,11.699667513370514,-0.6996675133705139
2023-12-07 14:15:00,21.0,14.29563856124878,6.704361438751221
2023-12-07 14:20:00,11.0,16.187621355056763,-5.187621355056763
2023-12-07 14:25:00,17.0,18.45186424255371,-1.451864242553711
2023-12-07 14:30:00,14.0,14.682906150817871,-0.6829061508178711
2023-12-07 14:35:00,17.0,12.00571346282959,4.99428653717041
2023-12-07 14:40:00,13.0,13.866068422794342,-0.866068422794342
2023-12-07 14:45:00,10.0,13.670079283416271,-3.670079283416271
2023-12-07 14:50:00,10.0,13.925025701522827,-3.925025701522827
2023-12-07 14:55:00,6.0,11.195657636970282,-5.195657636970282
2023-12-07 15:00:00,10.0,12.688201993703842,-2.688201993703842
2023-12-07 15:05:00,19.0,8.761375233530998,10.238624766469002
2023-12-07 15:10:00,15.0,11.549052149057388,3.4509478509426117
2023-12-07 15:15:00,14.0,12.137717097997665,1.8622829020023346
2023-12-07 15:20:00,15.0,14.234891414642334,0.765108585357666
2023-12-07 15:25:00,18.0,14.053444191813469,3.946555808186531
2023-12-07 15:30:00,12.0,15.266603827476501,-3.2666038274765015
2023-12-07 15:35:00,14.0,14.932208955287933,-0.9322089552879333
2023-12-07 15:40:00,16.0,13.392449140548706,2.607550859451294
2023-12-07 15:45:00,15.0,13.088613748550415,1.911386251449585
2023-12-07 15:50:00,16.0,13.488103240728378,2.5118967592716217
2023-12-07 15:55:00,15.0,13.882830664515495,1.1171693354845047
2023-12-07 16:00:00,8.0,14.42192079871893,-6.421920798718929
2023-12-07 16:05:00,8.0,13.481431156396866,-5.481431156396866
2023-12-07 16:10:00,1.0,12.62785291671753,-11.62785291671753
2023-12-07 16:15:00,6.0,8.955911636352539,-2.955911636352539
2023-12-07 16:20:00,5.0,8.10605001449585,-3.1060500144958496
2023-12-07 16:25:00,9.0,7.786346435546875,1.213653564453125
2023-12-07 16:30:00,14.0,7.645390033721924,6.354609966278076
2023-12-07 16:35:00,18.0,9.10045576095581,8.89954423904419
2023-12-07 16:40:00,23.0,11.11536294221878,11.88463705778122
2023-12-07 16:45:00,5.0,15.999565601348877,-10.999565601348877
2023-12-07 16:50:00,19.0,17.929250717163086,1.070749282836914
2023-12-07 16:55:00,13.0,12.871798515319824,0.12820148468017578
2023-12-07 17:00:00,8.0,14.099664688110352,-6.099664688110352
2023-12-07 17:05:00,13.0,13.689663410186768,-0.6896634101867676
2023-12-07 17:10:00,20.0,10.38654474914074,9.61345525085926
2023-12-07 17:15:00,1.0,10.95491424202919,-9.95491424202919
2023-12-07 17:20:00,1.0,12.305884838104248,-11.305884838104248
2023-12-07 17:25:00,2.0,12.158994913101196,-10.158994913101196
2023-12-07 17:30:00,1.0,5.057354029268026,-4.057354029268026
2023-12-07 17:35:00,1.0,7.7966697216033936,-6.7966697216033936
2023-12-07 17:40:00,1.0,4.796541512012482,-3.7965415120124817
2023-12-07 17:45:00,5.0,3.353017807006836,1.646982192993164
2023-12-07 17:50:00,1.0,4.91421103477478,-3.9142110347747803
2023-12-07 17:55:00,1.0,7.189265489578247,-6.189265489578247
2023-12-07 18:00:00,2.0,1.8491067290306091,0.15089327096939087
2023-12-07 18:05:00,1.0,1.9724814891815186,-0.9724814891815186
2023-12-07 18:10:00,1.0,1.7060104310512543,-0.7060104310512543
2023-12-07 18:15:00,1.0,1.244027554988861,-0.24402755498886108
2023-12-07 18:20:00,1.0,1.0940837562084198,-0.0940837562084198
2023-12-07 18:25:00,1.0,0.9358190149068832,0.06418098509311676
2023-12-07 18:30:00,1.0,2.011675536632538,-1.0116755366325378
2023-12-07 18:35:00,1.0,0.9065283089876175,0.09347169101238251
2023-12-07 18:40:00,1.0,0.9382916949689388,0.06170830503106117
2023-12-07 18:45:00,1.0,1.1886188983917236,-0.18861889839172363
2023-12-07 18:50:00,1.0,0.9255400747060776,0.07445992529392242
2023-12-07 18:55:00,3.0,0.9602659158408642,2.039734084159136
2023-12-07 19:00:00,1.0,1.338197261095047,-0.338197261095047
2023-12-07 19:05:00,1.0,1.609643578529358,-0.6096435785293579
2023-12-07 19:10:00,2.0,1.536811113357544,0.46318888664245605
2023-12-07 19:15:00,1.0,1.5147486925125122,-0.5147486925125122
2023-12-07 19:20:00,1.0,1.4020016193389893,-0.40200161933898926
2023-12-07 19:25:00,1.0,1.2145095467567444,-0.21450954675674438
2023-12-07 19:30:00,1.0,1.0524880401790142,-0.052488040179014206
2023-12-07 19:35:00,1.0,0.9518567137420177,0.048143286257982254
2023-12-07 19:40:00,1.0,1.4618791937828064,-0.4618791937828064
2023-12-07 19:45:00,1.0,0.9089197963476181,0.0910802036523819
2023-12-07 19:50:00,1.0,0.9370783865451813,0.06292161345481873
2023-12-07 19:55:00,1.0,1.1886188983917236,-0.18861889839172363
2023-12-07 20:00:00,1.0,0.9255400747060776,0.07445992529392242
2023-12-07 20:05:00,1.0,0.9602659158408642,0.03973408415913582
2023-12-07 20:10:00,2.0,0.9489224217832088,1.0510775782167912
2023-12-07 20:15:00,1.0,1.1262553185224533,-0.1262553185224533
2023-12-07 20:20:00,1.0,1.238785058259964,-0.238785058259964
2023-12-07 20:25:00,1.0,1.2069408893585205,-0.2069408893585205
2023-12-07 20:30:00,1.0,1.1101250126957893,-0.11012501269578934
2023-12-07 20:35:00,2.0,1.019697941839695,0.980302058160305
2023-12-07 20:40:00,1.0,1.1308915317058563,-0.13089153170585632
2023-12-07 20:45:00,1.0,1.2038428038358688,-0.20384280383586884
2023-12-07 20:50:00,1.0,1.1632504761219025,-0.16325047612190247
2023-12-07 20:55:00,1.0,1.3162609338760376,-0.3162609338760376
2023-12-07 21:00:00,2.0,0.9990259595215321,1.000974040478468
2023-12-07 21:05:00,1.0,1.152087539434433,-0.15208753943443298
2023-12-07 21:10:00,1.0,1.2038428038358688,-0.20384280383586884
2023-12-07 21:15:00,1.0,1.1632504761219025,-0.16325047612190247
2023-12-07 21:20:00,1.0,1.3162609338760376,-0.3162609338760376
2023-12-07 21:25:00,1.0,0.9990259595215321,0.0009740404784679413
2023-12-07 21:30:00,1.0,0.978605080395937,0.021394919604063034
2023-12-07 21:35:00,1.0,0.9269437342882156,0.07305626571178436
2023-12-07 21:40:00,1.0,0.918013259768486,0.08198674023151398
2023-12-07 21:45:00,1.0,1.1886188983917236,-0.18861889839172363
2023-12-07 21:50:00,1.0,0.9255400747060776,0.07445992529392242
2023-12-07 21:55:00,1.0,0.9602659158408642,0.03973408415913582
2023-12-07 22:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 22:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 22:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 22:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 22:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 22:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 22:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 22:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 22:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 22:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 22:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 22:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 23:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 23:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 23:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 23:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 23:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 23:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 23:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 23:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 23:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 23:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 23:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-07 23:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 00:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 00:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 00:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 00:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 00:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 00:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 00:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 00:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 00:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 00:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 00:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 00:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 01:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 01:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 01:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 01:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 01:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 01:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 01:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 01:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 01:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 01:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 01:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 01:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 02:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 02:05:00,1.0,0.9489224217832088,0.05107757821679115
