Date,Actual,Predicted,Error
2023-12-02 10:40:00,45.0,25.021618962287903,19.978381037712097
2023-12-02 10:45:00,22.0,30.199393004179,-8.199393004179
2023-12-02 10:50:00,29.0,27.93060891330242,1.0693910866975784
2023-12-02 10:55:00,30.0,32.85086989402771,-2.85086989402771
2023-12-02 11:00:00,17.0,28.644675582647324,-11.644675582647324
2023-12-02 11:05:00,25.0,31.77714102715254,-6.777141027152538
2023-12-02 11:10:00,22.0,26.652100324630737,-4.652100324630737
2023-12-02 11:15:00,31.0,25.415146350860596,5.584853649139404
2023-12-02 11:20:00,19.0,28.805191442370415,-9.805191442370415
2023-12-02 11:25:00,22.0,27.389412224292755,-5.389412224292755
2023-12-02 11:30:00,31.0,23.731096237897873,7.268903762102127
2023-12-02 11:35:00,37.0,21.84376695752144,15.156233042478561
2023-12-02 11:40:00,20.0,28.260363265872,-8.260363265872002
2023-12-02 11:45:00,19.0,29.093648552894592,-10.093648552894592
2023-12-02 11:50:00,23.0,24.398203007876873,-1.398203007876873
2023-12-02 11:55:00,23.0,27.36711984872818,-4.36711984872818
2023-12-02 12:00:00,18.0,23.437022179365158,-5.437022179365158
2023-12-02 12:05:00,32.0,24.01507642865181,7.98492357134819
2023-12-02 12:10:00,19.0,23.232683390378952,-4.232683390378952
2023-12-02 12:15:00,15.0,24.528145492076874,-9.528145492076874
2023-12-02 12:20:00,21.0,22.325865864753723,-1.3258658647537231
2023-12-02 12:25:00,36.0,20.293201506137848,15.706798493862152
2023-12-02 12:30:00,18.0,23.0031715631485,-5.0031715631484985
2023-12-02 12:35:00,15.0,23.897538013756275,-8.897538013756275
2023-12-02 12:40:00,23.0,22.344034619629383,0.6559653803706169
2023-12-02 12:45:00,21.0,22.14291214942932,-1.1429121494293213
2023-12-02 12:50:00,15.0,20.56415367126465,-5.564153671264648
2023-12-02 12:55:00,13.0,21.246968664228916,-8.246968664228916
2023-12-02 13:00:00,15.0,17.725051939487457,-2.7250519394874573
2023-12-02 13:05:00,29.0,17.20450946688652,11.79549053311348
2023-12-02 13:10:00,24.0,21.300297260284424,2.699702739715576
2023-12-02 13:15:00,23.0,21.19277983903885,1.8072201609611511
2023-12-02 13:20:00,27.0,21.617549657821655,5.382450342178345
2023-12-02 13:25:00,26.0,23.336885273456573,2.6631147265434265
2023-12-02 13:30:00,27.0,26.321896255016327,0.6781037449836731
2023-12-02 13:35:00,21.0,28.21233183145523,-7.212331831455231
2023-12-02 13:40:00,25.0,28.734307169914246,-3.7343071699142456
2023-12-02 13:45:00,26.0,30.409253239631653,-4.409253239631653
2023-12-02 13:50:00,26.0,29.766550689935684,-3.766550689935684
2023-12-02 13:55:00,25.0,28.857927560806274,-3.8579275608062744
2023-12-02 14:00:00,23.0,24.907566986978054,-1.907566986978054
2023-12-02 14:05:00,20.0,24.761253140866756,-4.761253140866756
2023-12-02 14:10:00,22.0,24.041585132479668,-2.0415851324796677
2023-12-02 14:15:00,22.0,22.368683338165283,-0.3686833381652832
2023-12-02 14:20:00,24.0,22.72381015866995,1.2761898413300514
2023-12-02 14:25:00,30.0,21.869798749685287,8.130201250314713
2023-12-02 14:30:00,28.0,24.808746114373207,3.191253885626793
2023-12-02 14:35:00,16.0,25.151645466685295,-9.151645466685295
2023-12-02 14:40:00,22.0,23.398633114993572,-1.3986331149935722
2023-12-02 14:45:00,29.0,22.822293117642403,6.177706882357597
2023-12-02 14:50:00,23.0,24.78561222553253,-1.7856122255325317
2023-12-02 14:55:00,32.0,24.67825472354889,7.321745276451111
2023-12-02 15:00:00,25.0,27.712538480758667,-2.712538480758667
2023-12-02 15:05:00,25.0,27.096655011177063,-2.096655011177063
2023-12-02 15:10:00,37.0,26.292440369725227,10.707559630274773
2023-12-02 15:15:00,28.0,28.7412066757679,-0.7412066757678986
2023-12-02 15:20:00,24.0,32.24446678161621,-8.244466781616211
2023-12-02 15:25:00,30.0,29.492496132850647,0.507503867149353
2023-12-02 15:30:00,35.0,32.51977588236332,2.4802241176366806
2023-12-02 15:35:00,30.0,33.01488497853279,-3.014884978532791
2023-12-02 15:40:00,23.0,29.748276948928833,-6.748276948928833
2023-12-02 15:45:00,25.0,31.14497810602188,-6.144978106021881
2023-12-02 15:50:00,33.0,27.804480120539665,5.195519879460335
2023-12-02 15:55:00,23.0,28.995059221982956,-5.995059221982956
2023-12-02 16:00:00,24.0,28.691101640462875,-4.691101640462875
2023-12-02 16:05:00,29.0,25.784196853637695,3.2158031463623047
2023-12-02 16:10:00,23.0,26.40846647322178,-3.408466473221779
2023-12-02 16:15:00,26.0,26.625182777643204,-0.6251827776432037
2023-12-02 16:20:00,21.0,25.133378505706787,-4.133378505706787
2023-12-02 16:25:00,18.0,23.906733371317387,-5.906733371317387
2023-12-02 16:30:00,38.0,22.19399008899927,15.806009911000729
2023-12-02 16:35:00,24.0,25.777004331350327,-1.7770043313503265
2023-12-02 16:40:00,32.0,26.73019190132618,5.2698080986738205
2023-12-02 16:45:00,18.0,26.64555412530899,-8.64555412530899
2023-12-02 16:50:00,23.0,26.033459149301052,-3.033459149301052
2023-12-02 16:55:00,43.0,25.66808132082224,17.33191867917776
2023-12-02 17:00:00,31.0,28.223958164453506,2.7760418355464935
2023-12-02 17:05:00,35.0,33.23105639219284,1.7689436078071594
2023-12-02 17:10:00,28.0,36.549824953079224,-8.549824953079224
2023-12-02 17:15:00,23.0,32.93359071016312,-9.933590710163116
2023-12-02 17:20:00,21.0,33.88852500915527,-12.888525009155273
2023-12-02 17:25:00,15.0,25.61124038696289,-10.61124038696289
2023-12-02 17:30:00,17.0,27.208462357521057,-10.208462357521057
2023-12-02 17:35:00,14.0,21.649445824325085,-7.649445824325085
2023-12-02 17:40:00,20.0,24.65551656484604,-4.655516564846039
2023-12-02 17:45:00,11.0,20.312951803207397,-9.312951803207397
2023-12-02 17:50:00,19.0,15.813848674297333,3.1861513257026672
2023-12-02 17:55:00,13.0,15.807095766067505,-2.807095766067505
2023-12-02 18:00:00,14.0,14.24093148112297,-0.24093148112297058
2023-12-02 18:05:00,12.0,13.82226812839508,-1.8222681283950806
2023-12-02 18:10:00,21.0,13.582014329731464,7.417985670268536
2023-12-02 18:15:00,7.0,14.40021699666977,-7.400216996669769
2023-12-02 18:20:00,12.0,14.205585062503815,-2.2055850625038147
2023-12-02 18:25:00,11.0,12.673327922821045,-1.673327922821045
2023-12-02 18:30:00,5.0,13.147513031959534,-8.147513031959534
2023-12-02 18:35:00,1.0,9.959935188293457,-8.959935188293457
2023-12-02 18:40:00,1.0,9.339090764522552,-8.339090764522552
2023-12-02 18:45:00,1.0,6.311038970947266,-5.311038970947266
2023-12-02 18:50:00,1.0,5.304856538772583,-4.304856538772583
2023-12-02 18:55:00,1.0,5.488190531730652,-4.488190531730652
2023-12-02 19:00:00,1.0,2.777856469154358,-1.777856469154358
2023-12-02 19:05:00,9.0,2.5095176696777344,6.490482330322266
2023-12-02 19:10:00,8.0,3.5382112860679626,4.461788713932037
2023-12-02 19:15:00,2.0,3.9468318223953247,-1.9468318223953247
2023-12-02 19:20:00,5.0,6.728987693786621,-1.728987693786621
2023-12-02 19:25:00,13.0,6.53254508972168,6.46745491027832
2023-12-02 19:30:00,7.0,8.981325626373291,-1.981325626373291
2023-12-02 19:35:00,1.0,8.515679359436035,-7.515679359436035
2023-12-02 19:40:00,1.0,4.945789813995361,-3.9457898139953613
2023-12-02 19:45:00,1.0,3.4432871341705322,-2.4432871341705322
2023-12-02 19:50:00,1.0,9.974542289972305,-8.974542289972305
2023-12-02 19:55:00,2.0,8.022768199443817,-6.022768199443817
2023-12-02 20:00:00,1.0,3.127381205558777,-2.127381205558777
2023-12-02 20:05:00,3.0,1.9095802307128906,1.0904197692871094
2023-12-02 20:10:00,5.0,5.3068196177482605,-0.3068196177482605
2023-12-02 20:15:00,1.0,2.791517496109009,-1.7915174961090088
2023-12-02 20:20:00,1.0,2.8770782947540283,-1.8770782947540283
2023-12-02 20:25:00,1.0,2.5457215309143066,-1.5457215309143066
2023-12-02 20:30:00,1.0,2.3172543048858643,-1.3172543048858643
2023-12-02 20:35:00,2.0,2.0970810651779175,-0.09708106517791748
2023-12-02 20:40:00,1.0,2.1061915159225464,-1.1061915159225464
2023-12-02 20:45:00,1.0,1.9317819476127625,-0.9317819476127625
2023-12-02 20:50:00,1.0,1.3969443440437317,-0.3969443440437317
2023-12-02 20:55:00,8.0,2.1805378794670105,5.8194621205329895
2023-12-02 21:00:00,6.0,3.4450762271881104,2.5549237728118896
2023-12-02 21:05:00,1.0,7.207387447357178,-6.207387447357178
2023-12-02 21:10:00,6.0,5.5122761726379395,0.48772382736206055
2023-12-02 21:15:00,3.0,5.2721405029296875,-2.2721405029296875
2023-12-02 21:20:00,13.0,5.767322301864624,7.232677698135376
2023-12-02 21:25:00,1.0,6.943078517913818,-5.943078517913818
2023-12-02 21:30:00,1.0,4.9872565269470215,-3.9872565269470215
2023-12-02 21:35:00,1.0,3.296663761138916,-2.296663761138916
2023-12-02 21:40:00,1.0,7.363403379917145,-6.363403379917145
2023-12-02 21:45:00,2.0,5.9356479942798615,-3.9356479942798615
2023-12-02 21:50:00,1.0,2.5591613054275513,-1.5591613054275513
2023-12-02 21:55:00,1.0,2.181023597717285,-1.1810235977172852
2023-12-02 22:00:00,1.0,2.942837320268154,-1.9428373202681541
2023-12-02 22:05:00,2.0,2.7412460446357727,-0.7412460446357727
2023-12-02 22:10:00,1.0,1.4167105853557587,-0.41671058535575867
2023-12-02 22:15:00,1.0,1.1310584098100662,-0.13105840981006622
2023-12-02 22:20:00,4.0,1.3300577700138092,2.669942229986191
2023-12-02 22:25:00,1.0,2.318156123161316,-1.318156123161316
2023-12-02 22:30:00,1.0,1.872829332947731,-0.872829332947731
2023-12-02 22:35:00,1.0,1.845083475112915,-0.845083475112915
2023-12-02 22:40:00,1.0,1.5611839294433594,-0.5611839294433594
2023-12-02 22:45:00,1.0,1.5870482921600342,-0.5870482921600342
2023-12-02 22:50:00,1.0,1.4224889278411865,-0.4224889278411865
2023-12-02 22:55:00,1.0,1.3532450795173645,-0.3532450795173645
2023-12-02 23:00:00,1.0,1.0752994269132614,-0.07529942691326141
2023-12-02 23:05:00,1.0,1.5295827388763428,-0.5295827388763428
2023-12-02 23:10:00,1.0,1.1162702590227127,-0.11627025902271271
2023-12-02 23:15:00,1.0,0.8479671478271484,0.15203285217285156
2023-12-02 23:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-02 23:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-02 23:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-02 23:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-02 23:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-02 23:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-02 23:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-02 23:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 00:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 00:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 00:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 00:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 00:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 00:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 00:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 00:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 00:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 00:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 00:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 00:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 01:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 01:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 01:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 01:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 01:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 01:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 01:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 01:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 01:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 01:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 01:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 01:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 02:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 02:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 02:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 02:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 02:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 02:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 02:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 02:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 02:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 02:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 02:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 02:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 03:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 03:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 03:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 03:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 03:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 03:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 03:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 03:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 03:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 03:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 03:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 03:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 04:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 04:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 04:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 04:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 04:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 04:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 04:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 04:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 04:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 04:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 04:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 04:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 05:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 05:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 05:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 05:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 05:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 05:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 05:30:00,2.0,1.002273716032505,0.997726283967495
2023-12-03 05:35:00,1.0,1.2741618156433105,-0.27416181564331055
2023-12-03 05:40:00,1.0,1.2884824872016907,-0.2884824872016907
2023-12-03 05:45:00,1.0,1.2438411116600037,-0.24384111166000366
2023-12-03 05:50:00,1.0,1.1972558796405792,-0.19725587964057922
2023-12-03 05:55:00,1.0,1.154269427061081,-0.15426942706108093
2023-12-03 06:00:00,6.0,1.1186222434043884,4.881377756595612
2023-12-03 06:05:00,2.0,2.971134305000305,-0.9711343050003052
2023-12-03 06:10:00,1.0,3.4786131381988525,-2.4786131381988525
2023-12-03 06:15:00,1.0,2.509411096572876,-1.509411096572876
2023-12-03 06:20:00,2.0,2.2183241844177246,-0.2183241844177246
2023-12-03 06:25:00,1.0,2.216605544090271,-1.216605544090271
2023-12-03 06:30:00,7.0,2.1659528017044067,4.834047198295593
2023-12-03 06:35:00,13.0,4.078995704650879,8.921004295349121
2023-12-03 06:40:00,16.0,9.70552921295166,6.29447078704834
2023-12-03 06:45:00,20.0,11.976872563362122,8.023127436637878
2023-12-03 06:50:00,11.0,22.957014083862305,-11.957014083862305
2023-12-03 06:55:00,18.0,15.504591941833496,2.495408058166504
2023-12-03 07:00:00,13.0,15.498052597045898,-2.4980525970458984
2023-12-03 07:05:00,11.0,12.129740715026855,-1.1297407150268555
2023-12-03 07:10:00,17.0,15.541108131408691,1.4588918685913086
2023-12-03 07:15:00,21.0,21.830100774765015,-0.8301007747650146
2023-12-03 07:20:00,15.0,23.602960884571075,-8.602960884571075
2023-12-03 07:25:00,14.0,19.88020133972168,-5.88020133972168
2023-12-03 07:30:00,24.0,16.070623993873596,7.929376006126404
2023-12-03 07:35:00,24.0,19.273825705051422,4.726174294948578
2023-12-03 07:40:00,29.0,18.59686191380024,10.40313808619976
2023-12-03 07:45:00,21.0,27.062628030776978,-6.0626280307769775
2023-12-03 07:50:00,31.0,27.46352219581604,3.53647780418396
2023-12-03 07:55:00,24.0,30.16118758916855,-6.161187589168549
2023-12-03 08:00:00,29.0,29.909036725759506,-0.9090367257595062
2023-12-03 08:05:00,16.0,30.804689526557922,-14.804689526557922
2023-12-03 08:10:00,23.0,28.045605182647705,-5.045605182647705
2023-12-03 08:15:00,24.0,27.327280640602112,-3.327280640602112
2023-12-03 08:20:00,27.0,27.571569442749023,-0.5715694427490234
2023-12-03 08:25:00,29.0,23.913589596748352,5.086410403251648
2023-12-03 08:30:00,28.0,26.430270105600357,1.569729894399643
2023-12-03 08:35:00,21.0,24.61943143606186,-3.619431436061859
2023-12-03 08:40:00,23.0,26.633126735687256,-3.633126735687256
2023-12-03 08:45:00,28.0,23.238714337348938,4.761285662651062
2023-12-03 08:50:00,28.0,27.84074306488037,0.1592569351196289
2023-12-03 08:55:00,19.0,25.69400568306446,-6.694005683064461
2023-12-03 09:00:00,15.0,27.935849905014038,-12.935849905014038
2023-12-03 09:05:00,28.0,22.7907957136631,5.209204286336899
2023-12-03 09:10:00,18.0,22.9015956223011,-4.901595622301102
2023-12-03 09:15:00,22.0,21.304593086242676,0.6954069137573242
2023-12-03 09:20:00,25.0,21.078861013054848,3.9211389869451523
2023-12-03 09:25:00,21.0,21.24177034944296,-0.24177034944295883
2023-12-03 09:30:00,40.0,22.112894296646118,17.887105703353882
2023-12-03 09:35:00,18.0,25.600095063447952,-7.600095063447952
2023-12-03 09:40:00,27.0,25.97962588071823,1.0203741192817688
2023-12-03 09:45:00,29.0,28.169983327388763,0.8300166726112366
2023-12-03 09:50:00,24.0,27.611855268478394,-3.6118552684783936
2023-12-03 09:55:00,22.0,30.734664916992188,-8.734664916992188
2023-12-03 10:00:00,13.0,25.39903950691223,-12.399039506912231
2023-12-03 10:05:00,30.0,24.660257436335087,5.339742563664913
2023-12-03 10:10:00,25.0,24.777611911296844,0.22238808870315552
2023-12-03 10:15:00,23.0,23.45357894897461,-0.4535789489746094
2023-12-03 10:20:00,26.0,25.860557913780212,0.1394420862197876
2023-12-03 10:25:00,26.0,21.421327382326126,4.578672617673874
2023-12-03 10:30:00,21.0,26.043673060834408,-5.043673060834408
2023-12-03 10:35:00,28.0,23.665941417217255,4.334058582782745
2023-12-03 10:40:00,28.0,24.392788007855415,3.6072119921445847
2023-12-03 10:45:00,19.0,29.32747519016266,-10.327475190162659
2023-12-03 10:50:00,19.0,24.677323400974274,-5.677323400974274
2023-12-03 10:55:00,21.0,27.52840407192707,-6.528404071927071
2023-12-03 11:00:00,27.0,21.48042706400156,5.51957293599844
2023-12-03 11:05:00,23.0,22.52137976884842,0.4786202311515808
2023-12-03 11:10:00,21.0,23.10079188644886,-2.10079188644886
2023-12-03 11:15:00,26.0,22.646459475159645,3.353540524840355
2023-12-03 11:20:00,27.0,22.220730543136597,4.779269456863403
2023-12-03 11:25:00,22.0,24.471293568611145,-2.471293568611145
2023-12-03 11:30:00,19.0,24.399864226579666,-5.399864226579666
2023-12-03 11:35:00,23.0,22.99746721982956,0.002532780170440674
2023-12-03 11:40:00,13.0,24.18521225452423,-11.185212254524231
2023-12-03 11:45:00,19.0,21.53905838727951,-2.5390583872795105
2023-12-03 11:50:00,36.0,20.180045165121555,15.819954834878445
2023-12-03 11:55:00,33.0,22.398608654737473,10.601391345262527
2023-12-03 12:00:00,28.0,25.555089697241783,2.444910302758217
2023-12-03 12:05:00,31.0,27.58349733799696,3.4165026620030403
2023-12-03 12:10:00,22.0,29.636809527873993,-7.636809527873993
2023-12-03 12:15:00,27.0,29.534389853477478,-2.534389853477478
2023-12-03 12:20:00,15.0,29.09970051050186,-14.099700510501862
2023-12-03 12:25:00,20.0,28.381648063659668,-8.381648063659668
2023-12-03 12:30:00,17.0,25.569114178419113,-8.569114178419113
2023-12-03 12:35:00,22.0,28.3337584733963,-6.333758473396301
