Date,Actual,Predicted,Error
2023-12-06 15:00:00,5.0,7.707600116729736,-2.7076001167297363
2023-12-06 15:05:00,5.0,7.000839967280626,-2.0008399672806263
2023-12-06 15:10:00,5.0,6.813997387886047,-1.8139973878860474
2023-12-06 15:15:00,7.0,6.952790558338165,0.04720944166183472
2023-12-06 15:20:00,7.0,8.036591649055481,-1.036591649055481
2023-12-06 15:25:00,10.0,7.144755989313126,2.8552440106868744
2023-12-06 15:30:00,5.0,6.963544674217701,-1.963544674217701
2023-12-06 15:35:00,11.0,6.827932745218277,4.172067254781723
2023-12-06 15:40:00,8.0,7.564297743141651,0.43570225685834885
2023-12-06 15:45:00,9.0,7.833046913146973,1.1669530868530273
2023-12-06 15:50:00,4.0,8.177519142627716,-4.177519142627716
2023-12-06 15:55:00,8.0,7.533782124519348,0.46621787548065186
2023-12-06 16:00:00,8.0,7.355199087411165,0.6448009125888348
2023-12-06 16:05:00,4.0,7.341760419309139,-3.3417604193091393
2023-12-06 16:10:00,7.0,7.855588793754578,-0.8555887937545776
2023-12-06 16:15:00,8.0,6.482430547475815,1.5175694525241852
2023-12-06 16:20:00,8.0,7.930884122848511,0.06911587715148926
2023-12-06 16:25:00,5.0,7.40644234418869,-2.40644234418869
2023-12-06 16:30:00,6.0,7.611724555492401,-1.6117245554924011
2023-12-06 16:35:00,7.0,6.4822235107421875,0.5177764892578125
2023-12-06 16:40:00,11.0,6.873908758163452,4.126091241836548
2023-12-06 16:45:00,5.0,7.505024313926697,-2.5050243139266968
2023-12-06 16:50:00,8.0,7.146505832672119,0.8534941673278809
2023-12-06 16:55:00,6.0,7.236933279782534,-1.2369332797825336
2023-12-06 17:00:00,8.0,7.477027714252472,0.5229722857475281
2023-12-06 17:05:00,10.0,7.56018191576004,2.4398180842399597
2023-12-06 17:10:00,9.0,7.46841236948967,1.5315876305103302
2023-12-06 17:15:00,10.0,7.805407226085663,2.194592773914337
2023-12-06 17:20:00,7.0,8.413080364465714,-1.4130803644657135
2023-12-06 17:25:00,11.0,9.355899155139923,1.644100844860077
2023-12-06 17:30:00,6.0,8.937320411205292,-2.9373204112052917
2023-12-06 17:35:00,9.0,8.541114151477814,0.4588858485221863
2023-12-06 17:40:00,8.0,8.276294767856598,-0.2762947678565979
2023-12-06 17:45:00,7.0,8.261115074157715,-1.2611150741577148
2023-12-06 17:50:00,12.0,8.632768243551254,3.3672317564487457
2023-12-06 17:55:00,7.0,8.813238926231861,-1.8132389262318611
2023-12-06 18:00:00,5.0,9.079890102148056,-4.079890102148056
2023-12-06 18:05:00,10.0,8.02493730187416,1.9750626981258392
2023-12-06 18:10:00,8.0,8.935109168291092,-0.9351091682910919
2023-12-06 18:15:00,9.0,7.844600558280945,1.1553994417190552
2023-12-06 18:20:00,5.0,8.408407621085644,-3.4084076210856438
2023-12-06 18:25:00,5.0,7.990695983171463,-2.990695983171463
2023-12-06 18:30:00,3.0,7.27696131542325,-4.27696131542325
2023-12-06 18:35:00,7.0,8.185447812080383,-1.1854478120803833
2023-12-06 18:40:00,3.0,6.402168810367584,-3.4021688103675842
2023-12-06 18:45:00,5.0,5.336688384413719,-0.3366883844137192
2023-12-06 18:50:00,8.0,6.533528566360474,1.4664714336395264
2023-12-06 18:55:00,5.0,6.229558944702148,-1.2295589447021484
2023-12-06 19:00:00,4.0,6.710385113954544,-2.710385113954544
2023-12-06 19:05:00,3.0,5.404656603932381,-2.4046566039323807
2023-12-06 19:10:00,4.0,5.033930279314518,-1.033930279314518
2023-12-06 19:15:00,8.0,4.366030275821686,3.633969724178314
2023-12-06 19:20:00,4.0,5.324424058198929,-1.3244240581989288
2023-12-06 19:25:00,8.0,4.754832208156586,3.2451677918434143
2023-12-06 19:30:00,4.0,5.319410897791386,-1.3194108977913857
2023-12-06 19:35:00,7.0,6.269269704818726,0.7307302951812744
2023-12-06 19:40:00,5.0,5.762216150760651,-0.7622161507606506
2023-12-06 19:45:00,4.0,5.578870177268982,-1.578870177268982
2023-12-06 19:50:00,7.0,5.315941393375397,1.6840586066246033
2023-12-06 19:55:00,2.0,5.175353765487671,-3.175353765487671
2023-12-06 20:00:00,1.0,5.772183656692505,-4.772183656692505
2023-12-06 20:05:00,2.0,4.284328609704971,-2.2843286097049713
2023-12-06 20:10:00,6.0,5.066619873046875,0.933380126953125
2023-12-06 20:15:00,4.0,3.707325577735901,0.2926744222640991
2023-12-06 20:20:00,3.0,4.727852076292038,-1.727852076292038
2023-12-06 20:25:00,5.0,4.11298893392086,0.8870110660791397
2023-12-06 20:30:00,5.0,3.9387989342212677,1.0612010657787323
2023-12-06 20:35:00,3.0,5.074465692043304,-2.0744656920433044
2023-12-06 20:40:00,3.0,4.156236171722412,-1.156236171722412
2023-12-06 20:45:00,4.0,4.690370559692383,-0.6903705596923828
2023-12-06 20:50:00,3.0,3.4907732009887695,-0.49077320098876953
2023-12-06 20:55:00,3.0,4.133178234100342,-1.1331782341003418
2023-12-06 21:00:00,3.0,3.6796069145202637,-0.6796069145202637
2023-12-06 21:05:00,4.0,3.304631754755974,0.6953682452440262
2023-12-06 21:10:00,2.0,3.8095444440841675,-1.8095444440841675
2023-12-06 21:15:00,2.0,3.81010502576828,-1.81010502576828
2023-12-06 21:20:00,2.0,3.0313152484595776,-1.0313152484595776
2023-12-06 21:25:00,5.0,2.7901026159524918,2.2098973840475082
2023-12-06 21:30:00,1.0,3.196037709712982,-2.196037709712982
2023-12-06 21:35:00,7.0,2.8450538143515587,4.154946185648441
2023-12-06 21:40:00,1.0,3.275390110909939,-2.275390110909939
2023-12-06 21:45:00,1.0,3.2328280806541443,-2.2328280806541443
2023-12-06 21:50:00,1.0,3.293437361717224,-2.293437361717224
2023-12-06 21:55:00,4.0,2.3827760815620422,1.6172239184379578
2023-12-06 22:00:00,1.0,2.2962852120399475,-1.2962852120399475
2023-12-06 22:05:00,2.0,2.0751013830304146,-0.07510138303041458
2023-12-06 22:10:00,3.0,2.99098864197731,0.00901135802268982
2023-12-06 22:15:00,1.0,2.0230106115341187,-1.0230106115341187
2023-12-06 22:20:00,1.0,3.7449968457221985,-2.7449968457221985
2023-12-06 22:25:00,4.0,1.7644585967063904,2.2355414032936096
2023-12-06 22:30:00,2.0,2.002148389816284,-0.0021483898162841797
2023-12-06 22:35:00,1.0,2.0969029664993286,-1.0969029664993286
2023-12-06 22:40:00,2.0,2.5827226638793945,-0.5827226638793945
2023-12-06 22:45:00,1.0,1.9609776139259338,-0.9609776139259338
2023-12-06 22:50:00,1.0,1.8311468362808228,-0.8311468362808228
2023-12-06 22:55:00,1.0,2.0516240894794464,-1.0516240894794464
2023-12-06 23:00:00,2.0,1.3369307219982147,0.6630692780017853
2023-12-06 23:05:00,3.0,1.2881702780723572,1.7118297219276428
2023-12-06 23:10:00,1.0,2.250031590461731,-1.250031590461731
2023-12-06 23:15:00,1.0,1.8223642706871033,-0.8223642706871033
2023-12-06 23:20:00,3.0,1.570289671421051,1.429710328578949
2023-12-06 23:25:00,3.0,1.8201733529567719,1.1798266470432281
2023-12-06 23:30:00,1.0,2.105138659477234,-1.1051386594772339
2023-12-06 23:35:00,1.0,2.0716750621795654,-1.0716750621795654
2023-12-06 23:40:00,1.0,1.8219016194343567,-0.8219016194343567
2023-12-06 23:45:00,1.0,1.6859586834907532,-0.6859586834907532
2023-12-06 23:50:00,1.0,1.9635176360607147,-0.9635176360607147
2023-12-06 23:55:00,1.0,1.235253393650055,-0.23525339365005493
2023-12-07 00:00:00,2.0,1.098404809832573,0.9015951901674271
2023-12-07 00:05:00,2.0,1.7075666785240173,0.29243332147598267
2023-12-07 00:10:00,1.0,1.9654352366924286,-0.9654352366924286
2023-12-07 00:15:00,1.0,1.3911572098731995,-0.39115720987319946
2023-12-07 00:20:00,1.0,1.3439312279224396,-0.3439312279224396
2023-12-07 00:25:00,1.0,1.2575322389602661,-0.2575322389602661
2023-12-07 00:30:00,3.0,1.1596784740686417,1.8403215259313583
2023-12-07 00:35:00,1.0,1.3572803437709808,-0.35728034377098083
2023-12-07 00:40:00,1.0,1.4157065153121948,-0.4157065153121948
2023-12-07 00:45:00,1.0,1.6034584641456604,-0.6034584641456604
2023-12-07 00:50:00,1.0,1.601256251335144,-0.601256251335144
2023-12-07 00:55:00,1.0,1.2295465022325516,-0.22954650223255157
2023-12-07 01:00:00,1.0,1.1287227720022202,-0.12872277200222015
2023-12-07 01:05:00,1.0,1.0532267019152641,-0.05322670191526413
2023-12-07 01:10:00,1.0,1.016236174851656,-0.01623617485165596
2023-12-07 01:15:00,1.0,1.6751224994659424,-0.6751224994659424
2023-12-07 01:20:00,1.0,1.0392043478786945,-0.039204347878694534
2023-12-07 01:25:00,1.0,1.0204418580979109,-0.02044185809791088
2023-12-07 01:30:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-07 01:35:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-07 01:40:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-07 01:45:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-07 01:50:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-07 01:55:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-07 02:00:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-07 02:05:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-07 02:10:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-07 02:15:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-07 02:20:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-07 02:25:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-07 02:30:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-07 02:35:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-07 02:40:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-07 02:45:00,2.0,1.0145625937730074,0.9854374062269926
2023-12-07 02:50:00,1.0,1.1391991674900055,-0.1391991674900055
2023-12-07 02:55:00,1.0,1.1916938126087189,-0.19169381260871887
2023-12-07 03:00:00,1.0,1.1961159408092499,-0.19611594080924988
2023-12-07 03:05:00,1.0,1.154655858874321,-0.15465585887432098
2023-12-07 03:10:00,1.0,1.1059971377253532,-0.10599713772535324
2023-12-07 03:15:00,2.0,1.0649104416370392,0.9350895583629608
2023-12-07 03:20:00,1.0,1.1602327078580856,-0.16023270785808563
2023-12-07 03:25:00,1.0,1.1925653517246246,-0.19256535172462463
2023-12-07 03:30:00,1.0,1.458341121673584,-0.458341121673584
2023-12-07 03:35:00,2.0,1.174639418721199,0.825360581278801
2023-12-07 03:40:00,1.0,1.2387945353984833,-0.23879453539848328
2023-12-07 03:45:00,1.0,1.244495004415512,-0.24449500441551208
2023-12-07 03:50:00,1.0,1.2162471860647202,-0.21624718606472015
2023-12-07 03:55:00,1.0,1.155142366886139,-0.15514236688613892
2023-12-07 04:00:00,1.0,1.390764057636261,-0.390764057636261
2023-12-07 04:05:00,1.0,1.0919369459152222,-0.09193694591522217
2023-12-07 04:10:00,1.0,1.0475424379110336,-0.04754243791103363
2023-12-07 04:15:00,1.0,1.017176678404212,-0.017176678404211998
2023-12-07 04:20:00,2.0,1.3246074318885803,0.6753925681114197
2023-12-07 04:25:00,1.0,1.158110648393631,-0.15811064839363098
2023-12-07 04:30:00,1.0,1.1920572966337204,-0.1920572966337204
2023-12-07 04:35:00,1.0,1.1961159408092499,-0.19611594080924988
2023-12-07 04:40:00,1.0,1.154655858874321,-0.15465585887432098
2023-12-07 04:45:00,2.0,1.1059971377253532,0.8940028622746468
2023-12-07 04:50:00,2.0,1.1914684474468231,0.8085315525531769
2023-12-07 04:55:00,1.0,1.3639104068279266,-0.36391040682792664
2023-12-07 05:00:00,1.0,1.4079066514968872,-0.4079066514968872
2023-12-07 05:05:00,1.0,1.5758478045463562,-0.5758478045463562
2023-12-07 05:10:00,2.0,1.2811222076416016,0.7188777923583984
2023-12-07 05:15:00,1.0,1.3015362322330475,-0.3015362322330475
2023-12-07 05:20:00,1.0,1.2639196515083313,-0.2639196515083313
2023-12-07 05:25:00,1.0,1.2140693813562393,-0.21406938135623932
2023-12-07 05:30:00,1.0,1.4210556149482727,-0.4210556149482727
2023-12-07 05:35:00,3.0,1.4476837515830994,1.5523162484169006
2023-12-07 05:40:00,3.0,1.3624041378498077,1.6375958621501923
2023-12-07 05:45:00,1.0,1.7971132397651672,-0.7971132397651672
2023-12-07 05:50:00,2.0,1.9416332244873047,0.05836677551269531
2023-12-07 05:55:00,4.0,1.9993722140789032,2.000627785921097
2023-12-07 06:00:00,2.0,2.4080125093460083,-0.4080125093460083
2023-12-07 06:05:00,4.0,2.5708266496658325,1.4291733503341675
2023-12-07 06:10:00,2.0,3.096998691558838,-1.096998691558838
2023-12-07 06:15:00,4.0,3.031764507293701,0.9682354927062988
2023-12-07 06:20:00,7.0,2.897129997611046,4.102870002388954
2023-12-07 06:25:00,6.0,3.6690349727869034,2.3309650272130966
2023-12-07 06:30:00,12.0,5.955939769744873,6.044060230255127
2023-12-07 06:35:00,3.0,6.659907341003418,-3.659907341003418
2023-12-07 06:40:00,8.0,6.717050313949585,1.282949686050415
2023-12-07 06:45:00,5.0,8.500617027282715,-3.500617027282715
2023-12-07 06:50:00,4.0,6.366069555282593,-2.3660695552825928
2023-12-07 06:55:00,7.0,6.460196495056152,0.5398035049438477
2023-12-07 07:00:00,4.0,5.396107316017151,-1.3961073160171509
2023-12-07 07:05:00,11.0,5.652401775121689,5.347598224878311
2023-12-07 07:10:00,15.0,6.213385462760925,8.786614537239075
2023-12-07 07:15:00,11.0,9.10874891281128,1.8912510871887207
2023-12-07 07:20:00,24.0,11.261921882629395,12.738078117370605
2023-12-07 07:25:00,13.0,12.016963958740234,0.9830360412597656
2023-12-07 07:30:00,14.0,17.374796867370605,-3.3747968673706055
2023-12-07 07:35:00,18.0,19.766916275024414,-1.766916275024414
2023-12-07 07:40:00,14.0,15.955141544342041,-1.955141544342041
2023-12-07 07:45:00,14.0,19.690156936645508,-5.690156936645508
2023-12-07 07:50:00,16.0,14.045022666454315,1.9549773335456848
2023-12-07 07:55:00,17.0,15.1991406083107,1.8008593916893005
2023-12-07 08:00:00,20.0,14.90319749712944,5.09680250287056
2023-12-07 08:05:00,10.0,18.272480249404907,-8.272480249404907
2023-12-07 08:10:00,11.0,15.679146021604538,-4.679146021604538
2023-12-07 08:15:00,16.0,14.846179455518723,1.1538205444812775
2023-12-07 08:20:00,9.0,15.48148164153099,-6.481481641530991
2023-12-07 08:25:00,11.0,13.852748841047287,-2.852748841047287
2023-12-07 08:30:00,9.0,13.152278766036034,-4.152278766036034
2023-12-07 08:35:00,6.0,13.039264917373657,-7.039264917373657
2023-12-07 08:40:00,15.0,12.715018063783646,2.2849819362163544
2023-12-07 08:45:00,14.0,13.896990418434143,0.10300958156585693
2023-12-07 08:50:00,7.0,11.119043081998825,-4.119043081998825
2023-12-07 08:55:00,8.0,11.011773608624935,-3.011773608624935
2023-12-07 09:00:00,8.0,12.184113502502441,-4.184113502502441
2023-12-07 09:05:00,6.0,9.798571273684502,-3.7985712736845016
2023-12-07 09:10:00,12.0,9.5493593364954,2.4506406635046005
2023-12-07 09:15:00,9.0,8.99965275451541,0.0003472454845905304
2023-12-07 09:20:00,11.0,8.517774760723114,2.482225239276886
2023-12-07 09:25:00,13.0,10.727667957544327,2.272332042455673
2023-12-07 09:30:00,7.0,11.488197267055511,-4.4881972670555115
2023-12-07 09:35:00,10.0,9.827200680971146,0.17279931902885437
2023-12-07 09:40:00,13.0,9.734757900238037,3.265242099761963
2023-12-07 09:45:00,17.0,10.05336332321167,6.94663667678833
2023-12-07 09:50:00,6.0,11.651656866073608,-5.651656866073608
2023-12-07 09:55:00,16.0,11.438886970281601,4.561113029718399
2023-12-07 10:00:00,15.0,11.847781509160995,3.1522184908390045
2023-12-07 10:05:00,8.0,12.413297563791275,-4.413297563791275
2023-12-07 10:10:00,13.0,12.67647971212864,0.3235202878713608
2023-12-07 10:15:00,13.0,12.006368339061737,0.9936316609382629
2023-12-07 10:20:00,7.0,11.72449603676796,-4.72449603676796
2023-12-07 10:25:00,8.0,11.794080719351768,-3.7940807193517685
2023-12-07 10:30:00,7.0,12.735626637935638,-5.735626637935638
2023-12-07 10:35:00,8.0,9.187291145324707,-1.187291145324707
2023-12-07 10:40:00,10.0,10.863974571228027,-0.8639745712280273
2023-12-07 10:45:00,11.0,10.808153003454208,0.19184699654579163
2023-12-07 10:50:00,12.0,9.0205819606781,2.9794180393218994
2023-12-07 10:55:00,12.0,10.621357038617134,1.378642961382866
2023-12-07 11:00:00,11.0,11.349705263972282,-0.3497052639722824
2023-12-07 11:05:00,9.0,10.674832940101624,-1.6748329401016235
2023-12-07 11:10:00,7.0,10.488947868347168,-3.488947868347168
2023-12-07 11:15:00,10.0,9.804596066474915,0.19540393352508545
2023-12-07 11:20:00,8.0,9.358182549476624,-1.3581825494766235
2023-12-07 11:25:00,17.0,9.350733757019043,7.649266242980957
2023-12-07 11:30:00,3.0,10.448274686932564,-7.448274686932564
2023-12-07 11:35:00,8.0,10.461035013198853,-2.4610350131988525
2023-12-07 11:40:00,10.0,10.213022947311401,-0.21302294731140137
2023-12-07 11:45:00,14.0,9.7579455524683,4.2420544475317
2023-12-07 11:50:00,10.0,9.690204665064812,0.3097953349351883
2023-12-07 11:55:00,8.0,9.812575221061707,-1.8125752210617065
2023-12-07 12:00:00,5.0,10.055036917328835,-5.0550369173288345
2023-12-07 12:05:00,10.0,9.122517824172974,0.8774821758270264
2023-12-07 12:10:00,6.0,11.491123497486115,-5.4911234974861145
2023-12-07 12:15:00,7.0,8.047517538070679,-1.0475175380706787
2023-12-07 12:20:00,7.0,7.679594039916992,-0.6795940399169922
2023-12-07 12:25:00,8.0,7.957735657691956,0.042264342308044434
2023-12-07 12:30:00,11.0,9.624420046806335,1.3755799531936646
2023-12-07 12:35:00,5.0,8.739847391843796,-3.7398473918437958
2023-12-07 12:40:00,12.0,8.030840367078781,3.969159632921219
2023-12-07 12:45:00,10.0,8.207373321056366,1.792626678943634
2023-12-07 12:50:00,13.0,9.091360121965408,3.9086398780345917
2023-12-07 12:55:00,14.0,9.78573453426361,4.214265465736389
2023-12-07 13:00:00,4.0,10.699235200881958,-6.699235200881958
2023-12-07 13:05:00,7.0,10.20615440607071,-3.2061544060707092
2023-12-07 13:10:00,10.0,9.384428024291992,0.6155719757080078
2023-12-07 13:15:00,9.0,9.646767944097519,-0.6467679440975189
2023-12-07 13:20:00,7.0,8.54784607887268,-1.5478460788726807
2023-12-07 13:25:00,10.0,9.284748673439026,0.7152513265609741
2023-12-07 13:30:00,10.0,9.068204164505005,0.9317958354949951
2023-12-07 13:35:00,10.0,10.211172878742218,-0.21117287874221802
2023-12-07 13:40:00,4.0,10.89383327960968,-6.89383327960968
2023-12-07 13:45:00,4.0,8.614479064941406,-4.614479064941406
2023-12-07 13:50:00,5.0,7.438525035977364,-2.4385250359773636
2023-12-07 13:55:00,5.0,7.553572058677673,-2.5535720586776733
2023-12-07 14:00:00,5.0,7.044135868549347,-2.044135868549347
2023-12-07 14:05:00,9.0,6.082698255777359,2.917301744222641
2023-12-07 14:10:00,11.0,7.163038551807404,3.8369614481925964
2023-12-07 14:15:00,8.0,7.886350154876709,0.11364984512329102
2023-12-07 14:20:00,7.0,8.436388969421387,-1.4363889694213867
2023-12-07 14:25:00,6.0,7.980587959289551,-1.9805879592895508
2023-12-07 14:30:00,8.0,7.731962203979492,0.2680377960205078
2023-12-07 14:35:00,2.0,7.2606974840164185,-5.2606974840164185
2023-12-07 14:40:00,8.0,6.331956386566162,1.668043613433838
2023-12-07 14:45:00,5.0,6.031765565276146,-1.031765565276146
2023-12-07 14:50:00,9.0,6.696841299533844,2.303158700466156
2023-12-07 14:55:00,17.0,7.880467504262924,9.119532495737076
2023-12-07 15:00:00,6.0,8.343374699354172,-2.3433746993541718
2023-12-07 15:05:00,7.0,8.709507897496223,-1.7095078974962234
2023-12-07 15:10:00,10.0,8.77636581659317,1.2236341834068298
2023-12-07 15:15:00,8.0,8.924665629863739,-0.924665629863739
2023-12-07 15:20:00,6.0,10.316238403320312,-4.3162384033203125
2023-12-07 15:25:00,8.0,8.337968677282333,-0.3379686772823334
2023-12-07 15:30:00,4.0,7.806847095489502,-3.806847095489502
2023-12-07 15:35:00,10.0,7.5409087389707565,2.4590912610292435
2023-12-07 15:40:00,6.0,10.479990154504776,-4.479990154504776
2023-12-07 15:45:00,3.0,7.109616011381149,-4.109616011381149
2023-12-07 15:50:00,6.0,6.71296238899231,-0.7129623889923096
2023-12-07 15:55:00,4.0,7.3291996121406555,-3.3291996121406555
2023-12-07 16:00:00,2.0,6.477317690849304,-4.477317690849304
2023-12-07 16:05:00,3.0,5.314550936222076,-2.3145509362220764
2023-12-07 16:10:00,1.0,5.532781362533569,-4.532781362533569
2023-12-07 16:15:00,3.0,3.689923197031021,-0.6899231970310211
2023-12-07 16:20:00,1.0,5.5263349413871765,-4.5263349413871765
2023-12-07 16:25:00,4.0,3.8932161927223206,0.10678380727767944
2023-12-07 16:30:00,9.0,2.7396745830774307,6.260325416922569
2023-12-07 16:35:00,9.0,4.270011126995087,4.729988873004913
2023-12-07 16:40:00,6.0,4.967962384223938,1.032037615776062
2023-12-07 16:45:00,2.0,7.194969177246094,-5.194969177246094
2023-12-07 16:50:00,6.0,5.985503375530243,0.01449662446975708
2023-12-07 16:55:00,5.0,7.47015380859375,-2.47015380859375
2023-12-07 17:00:00,5.0,5.1431373953819275,-0.1431373953819275
2023-12-07 17:05:00,3.0,7.20941686630249,-4.20941686630249
2023-12-07 17:10:00,2.0,4.656460165977478,-2.656460165977478
2023-12-07 17:15:00,1.0,6.080756664276123,-5.080756664276123
2023-12-07 17:20:00,1.0,5.595203340053558,-4.595203340053558
2023-12-07 17:25:00,7.0,4.098380506038666,2.9016194939613342
2023-12-07 17:30:00,1.0,2.8734987378120422,-1.8734987378120422
2023-12-07 17:35:00,1.0,3.8073790669441223,-2.8073790669441223
2023-12-07 17:40:00,1.0,3.4772852063179016,-2.4772852063179016
2023-12-07 17:45:00,2.0,3.2992061972618103,-1.2992061972618103
2023-12-07 17:50:00,1.0,2.3805776238441467,-1.3805776238441467
2023-12-07 17:55:00,1.0,1.8391491621732712,-0.8391491621732712
2023-12-07 18:00:00,5.0,1.342461884021759,3.657538115978241
2023-12-07 18:05:00,1.0,1.7390184998512268,-0.7390184998512268
2023-12-07 18:10:00,1.0,3.574542760848999,-2.574542760848999
2023-12-07 18:15:00,2.0,1.9019733667373657,0.09802663326263428
2023-12-07 18:20:00,1.0,1.7984493970870972,-0.7984493970870972
2023-12-07 18:25:00,1.0,1.606927752494812,-0.606927752494812
2023-12-07 18:30:00,1.0,1.6164365708827972,-0.6164365708827972
2023-12-07 18:35:00,4.0,1.2644043564796448,2.7355956435203552
2023-12-07 18:40:00,1.0,1.5422083139419556,-0.5422083139419556
2023-12-07 18:45:00,1.0,2.7188903093338013,-1.7188903093338013
2023-12-07 18:50:00,4.0,1.6530315279960632,2.3469684720039368
2023-12-07 18:55:00,3.0,1.9619166851043701,1.0380833148956299
2023-12-07 19:00:00,2.0,2.2551977038383484,-0.2551977038383484
2023-12-07 19:05:00,1.0,2.7083749771118164,-1.7083749771118164
2023-12-07 19:10:00,1.0,2.3223849534988403,-1.3223849534988403
2023-12-07 19:15:00,1.0,1.8708901405334473,-0.8708901405334473
2023-12-07 19:20:00,1.0,2.2988033294677734,-1.2988033294677734
2023-12-07 19:25:00,1.0,1.339792251586914,-0.33979225158691406
2023-12-07 19:30:00,1.0,1.167691484093666,-0.16769148409366608
2023-12-07 19:35:00,1.0,1.952263593673706,-0.952263593673706
2023-12-07 19:40:00,1.0,1.797969102859497,-0.7979691028594971
2023-12-07 19:45:00,4.0,1.413330614566803,2.586669385433197
2023-12-07 19:50:00,3.0,1.440791130065918,1.559208869934082
2023-12-07 19:55:00,1.0,2.039088487625122,-1.039088487625122
2023-12-07 20:00:00,3.0,2.2521064281463623,0.7478935718536377
2023-12-07 20:05:00,2.0,2.466107130050659,-0.4661071300506592
2023-12-07 20:10:00,2.0,2.4055283069610596,-0.40552830696105957
2023-12-07 20:15:00,1.0,2.2947598695755005,-1.2947598695755005
2023-12-07 20:20:00,1.0,1.9263720512390137,-0.9263720512390137
2023-12-07 20:25:00,1.0,1.5651192665100098,-0.5651192665100098
2023-12-07 20:30:00,1.0,2.141772985458374,-1.141772985458374
2023-12-07 20:35:00,2.0,1.9384264647960663,0.061573535203933716
2023-12-07 20:40:00,1.0,1.3040201365947723,-0.30402013659477234
2023-12-07 20:45:00,1.0,1.8402870297431946,-0.8402870297431946
2023-12-07 20:50:00,1.0,1.5253605246543884,-0.5253605246543884
2023-12-07 20:55:00,4.0,1.4917373657226562,2.5082626342773438
2023-12-07 21:00:00,5.0,1.5572837591171265,3.4427162408828735
2023-12-07 21:05:00,6.0,2.5997698307037354,3.4002301692962646
2023-12-07 21:10:00,2.0,4.503159523010254,-2.503159523010254
2023-12-07 21:15:00,1.0,5.098662376403809,-4.098662376403809
2023-12-07 21:20:00,1.0,3.5047872066497803,-2.5047872066497803
2023-12-07 21:25:00,1.0,3.0519957542419434,-2.0519957542419434
2023-12-07 21:30:00,3.0,2.135767102241516,0.8642328977584839
2023-12-07 21:35:00,5.0,1.8371682167053223,3.1628317832946777
2023-12-07 21:40:00,1.0,2.4934786558151245,-1.4934786558151245
2023-12-07 21:45:00,1.0,3.259022980928421,-2.259022980928421
2023-12-07 21:50:00,2.0,3.725103199481964,-1.7251031994819641
2023-12-07 21:55:00,5.0,2.1437641382217407,2.8562358617782593
2023-12-07 22:00:00,1.0,2.5405585765838623,-1.5405585765838623
2023-12-07 22:05:00,4.0,2.517093539237976,1.482906460762024
2023-12-07 22:10:00,2.0,2.8633774518966675,-0.8633774518966675
2023-12-07 22:15:00,3.0,2.668597161769867,0.33140283823013306
2023-12-07 22:20:00,1.0,3.56546089053154,-2.56546089053154
2023-12-07 22:25:00,2.0,2.474568247795105,-0.474568247795105
2023-12-07 22:30:00,2.0,2.2193431854248047,-0.2193431854248047
2023-12-07 22:35:00,1.0,1.9142371863126755,-0.9142371863126755
2023-12-07 22:40:00,2.0,2.8187641501426697,-0.8187641501426697
2023-12-07 22:45:00,1.0,1.6825289130210876,-0.6825289130210876
2023-12-07 22:50:00,1.0,2.3854012489318848,-1.3854012489318848
2023-12-07 22:55:00,1.0,1.6605404913425446,-0.6605404913425446
2023-12-07 23:00:00,1.0,1.95024973154068,-0.9502497315406799
2023-12-07 23:05:00,1.0,1.1907753199338913,-0.1907753199338913
2023-12-07 23:10:00,1.0,1.3947455286979675,-0.39474552869796753
2023-12-07 23:15:00,2.0,1.3923205733299255,0.6076794266700745
2023-12-07 23:20:00,4.0,1.1737520396709442,2.826247960329056
2023-12-07 23:25:00,3.0,1.7673469185829163,1.2326530814170837
2023-12-07 23:30:00,2.0,2.3813949823379517,-0.38139498233795166
2023-12-07 23:35:00,2.0,2.7076427936553955,-0.7076427936553955
2023-12-07 23:40:00,3.0,2.7525588274002075,0.24744117259979248
2023-12-07 23:45:00,2.0,2.733822464942932,-0.7338224649429321
2023-12-07 23:50:00,3.0,2.539214015007019,0.46078598499298096
2023-12-07 23:55:00,1.0,2.5483853816986084,-1.5483853816986084
2023-12-08 00:00:00,3.0,2.110235244035721,0.8897647559642792
2023-12-08 00:05:00,1.0,2.762169599533081,-1.762169599533081
2023-12-08 00:10:00,1.0,2.4481546729803085,-1.4481546729803085
2023-12-08 00:15:00,1.0,1.9617496505379677,-0.9617496505379677
2023-12-08 00:20:00,1.0,1.7463505566120148,-0.7463505566120148
2023-12-08 00:25:00,2.0,1.9454594850540161,0.05454051494598389
