Date,Actual,Predicted,Error
2023-12-06 14:10:00,1.0,1.5044487118721008,-0.5044487118721008
2023-12-06 14:15:00,3.0,1.8623828291893005,1.1376171708106995
2023-12-06 14:20:00,2.0,1.8573357313871384,0.14266426861286163
2023-12-06 14:25:00,2.0,2.032061792910099,-0.03206179291009903
2023-12-06 14:30:00,1.0,2.1520155370235443,-1.1520155370235443
2023-12-06 14:35:00,3.0,1.7858667373657227,1.2141332626342773
2023-12-06 14:40:00,2.0,1.9402669072151184,0.05973309278488159
2023-12-06 14:45:00,2.0,1.7174779772758484,0.2825220227241516
2023-12-06 14:50:00,2.0,2.0052032470703125,-0.0052032470703125
2023-12-06 14:55:00,1.0,1.9903071522712708,-0.9903071522712708
2023-12-06 15:00:00,1.0,1.4223672151565552,-0.4223672151565552
2023-12-06 15:05:00,1.0,1.6137394905090332,-0.6137394905090332
2023-12-06 15:10:00,1.0,1.8199041336774826,-0.8199041336774826
2023-12-06 15:15:00,1.0,1.322382003068924,-0.32238200306892395
2023-12-06 15:20:00,2.0,1.4054208397865295,0.5945791602134705
2023-12-06 15:25:00,1.0,1.412049412727356,-0.41204941272735596
2023-12-06 15:30:00,1.0,1.76691372692585,-0.7669137269258499
2023-12-06 15:35:00,1.0,1.6955457925796509,-0.6955457925796509
2023-12-06 15:40:00,1.0,1.289829820394516,-0.289829820394516
2023-12-06 15:45:00,4.0,1.2024461030960083,2.7975538969039917
2023-12-06 15:50:00,4.0,1.6146020889282227,2.3853979110717773
2023-12-06 15:55:00,5.0,2.550785541534424,2.449214458465576
2023-12-06 16:00:00,4.0,3.7966084480285645,0.20339155197143555
2023-12-06 16:05:00,2.0,3.528044581413269,-1.528044581413269
2023-12-06 16:10:00,6.0,3.4493091106414795,2.5506908893585205
2023-12-06 16:15:00,9.0,4.2359302043914795,4.7640697956085205
2023-12-06 16:20:00,8.0,5.7440080642700195,2.2559919357299805
2023-12-06 16:25:00,10.0,6.351906776428223,3.6480932235717773
2023-12-06 16:30:00,5.0,4.212292402982712,0.7877075970172882
2023-12-06 16:35:00,10.0,5.873227119445801,4.126772880554199
2023-12-06 16:40:00,2.0,7.452322989702225,-5.452322989702225
2023-12-06 16:45:00,5.0,6.512991905212402,-1.5129919052124023
2023-12-06 16:50:00,6.0,5.538465261459351,0.4615347385406494
2023-12-06 16:55:00,7.0,3.2206408381462097,3.7793591618537903
2023-12-06 17:00:00,9.0,4.0229814648628235,4.9770185351371765
2023-12-06 17:05:00,5.0,7.223367989063263,-2.223367989063263
2023-12-06 17:10:00,4.0,8.430164456367493,-4.430164456367493
2023-12-06 17:15:00,5.0,6.546657234430313,-1.546657234430313
2023-12-06 17:20:00,1.0,7.459374368190765,-6.459374368190765
2023-12-06 17:25:00,4.0,4.167769908905029,-0.1677699089050293
2023-12-06 17:30:00,1.0,3.2164236903190613,-2.2164236903190613
2023-12-06 17:35:00,3.0,2.7602384090423584,0.2397615909576416
2023-12-06 17:40:00,3.0,4.427019715309143,-1.427019715309143
2023-12-06 17:45:00,5.0,5.552796810865402,-0.5527968108654022
2023-12-06 17:50:00,4.0,4.466356374323368,-0.4663563743233681
2023-12-06 17:55:00,6.0,4.298498600721359,1.7015013992786407
2023-12-06 18:00:00,1.0,4.9205004796385765,-3.9205004796385765
2023-12-06 18:05:00,2.0,3.254917621612549,-1.2549176216125488
2023-12-06 18:10:00,4.0,2.440453290939331,1.559546709060669
2023-12-06 18:15:00,2.0,2.9233944416046143,-0.9233944416046143
2023-12-06 18:20:00,5.0,1.967018723487854,3.032981276512146
2023-12-06 18:25:00,2.0,2.3960280418395996,-0.3960280418395996
2023-12-06 18:30:00,1.0,3.5006342828273773,-2.5006342828273773
2023-12-06 18:35:00,1.0,3.3282564878463745,-2.3282564878463745
2023-12-06 18:40:00,4.0,4.056615650653839,-0.05661565065383911
2023-12-06 18:45:00,2.0,2.1797432899475098,-0.17974328994750977
2023-12-06 18:50:00,2.0,2.0148911476135254,-0.01489114761352539
2023-12-06 18:55:00,6.0,1.8556973934173584,4.144302606582642
2023-12-06 19:00:00,6.0,2.9388749599456787,3.0611250400543213
2023-12-06 19:05:00,2.0,4.386385716497898,-2.386385716497898
2023-12-06 19:10:00,2.0,3.760858416557312,-1.760858416557312
2023-12-06 19:15:00,3.0,3.09489369392395,-0.0948936939239502
2023-12-06 19:20:00,1.0,2.804306745529175,-1.8043067455291748
2023-12-06 19:25:00,2.0,1.4357538223266602,0.5642461776733398
2023-12-06 19:30:00,4.0,1.9424855411052704,2.0575144588947296
2023-12-06 19:35:00,3.0,2.4468178153038025,0.5531821846961975
2023-12-06 19:40:00,3.0,2.5330363512039185,0.46696364879608154
2023-12-06 19:45:00,4.0,3.6326290369033813,0.36737096309661865
2023-12-06 19:50:00,5.0,3.213286280632019,1.786713719367981
2023-12-06 19:55:00,4.0,3.754131317138672,0.24586868286132812
2023-12-06 20:00:00,4.0,3.7512136101722717,0.24878638982772827
2023-12-06 20:05:00,4.0,3.9753143787384033,0.02468562126159668
2023-12-06 20:10:00,2.0,3.203892946243286,-1.2038929462432861
2023-12-06 20:15:00,1.0,2.545882821083069,-1.5458828210830688
2023-12-06 20:20:00,3.0,2.910381082445383,0.08961891755461693
2023-12-06 20:25:00,4.0,2.956565883010626,1.0434341169893742
2023-12-06 20:30:00,3.0,3.0050771236419678,-0.0050771236419677734
2023-12-06 20:35:00,1.0,3.567473143339157,-2.567473143339157
2023-12-06 20:40:00,1.0,3.4792699813842773,-2.4792699813842773
2023-12-06 20:45:00,4.0,3.2979334592819214,0.7020665407180786
2023-12-06 20:50:00,1.0,3.281278967857361,-2.281278967857361
2023-12-06 20:55:00,1.0,2.462871015071869,-1.462871015071869
2023-12-06 21:00:00,1.0,1.8174578547477722,-0.8174578547477722
2023-12-06 21:05:00,1.0,1.332908034324646,-0.332908034324646
2023-12-06 21:10:00,2.0,1.6221959590911865,0.3778040409088135
2023-12-06 21:15:00,2.0,2.2950250804424286,-0.2950250804424286
2023-12-06 21:20:00,1.0,1.6017615795135498,-0.6017615795135498
2023-12-06 21:25:00,3.0,1.5021323561668396,1.4978676438331604
2023-12-06 21:30:00,5.0,1.7472610473632812,3.2527389526367188
2023-12-06 21:35:00,2.0,2.4991461038589478,-0.49914610385894775
2023-12-06 21:40:00,1.0,2.8954505920410156,-1.8954505920410156
2023-12-06 21:45:00,2.0,2.2344452142715454,-0.2344452142715454
2023-12-06 21:50:00,1.0,1.8798468708992004,-0.8798468708992004
2023-12-06 21:55:00,3.0,1.342547059059143,1.657452940940857
2023-12-06 22:00:00,1.0,1.6793729066848755,-0.6793729066848755
2023-12-06 22:05:00,1.0,1.77247154712677,-0.77247154712677
2023-12-06 22:10:00,1.0,1.4090741872787476,-0.40907418727874756
2023-12-06 22:15:00,1.0,1.8630138039588928,-0.8630138039588928
2023-12-06 22:20:00,1.0,1.8303474932909012,-0.8303474932909012
2023-12-06 22:25:00,1.0,1.3289752900600433,-0.32897529006004333
2023-12-06 22:30:00,2.0,1.331173598766327,0.6688264012336731
2023-12-06 22:35:00,1.0,1.2324764728546143,-0.23247647285461426
2023-12-06 22:40:00,1.0,1.8126968443393707,-0.8126968443393707
2023-12-06 22:45:00,1.0,1.2497491538524628,-0.24974915385246277
2023-12-06 22:50:00,1.0,1.2727260887622833,-0.2727260887622833
2023-12-06 22:55:00,1.0,1.11691003292799,-0.11691003292798996
2023-12-06 23:00:00,2.0,1.0775267630815506,0.9224732369184494
2023-12-06 23:05:00,2.0,1.210148572921753,0.7898514270782471
2023-12-06 23:10:00,2.0,1.4340563416481018,0.5659436583518982
2023-12-06 23:15:00,1.0,1.6905040740966797,-0.6905040740966797
2023-12-06 23:20:00,1.0,1.5924206376075745,-0.5924206376075745
2023-12-06 23:25:00,1.0,1.480296552181244,-0.4802965521812439
2023-12-06 23:30:00,1.0,1.2241985499858856,-0.22419854998588562
2023-12-06 23:35:00,2.0,1.1030821055173874,0.8969178944826126
2023-12-06 23:40:00,1.0,1.186080515384674,-0.18608051538467407
2023-12-06 23:45:00,1.0,1.2405340075492859,-0.2405340075492859
2023-12-06 23:50:00,1.0,1.4419832229614258,-0.4419832229614258
2023-12-06 23:55:00,1.0,1.6585195660591125,-0.6585195660591125
2023-12-07 00:00:00,3.0,1.2525794208049774,1.7474205791950226
2023-12-07 00:05:00,2.0,1.4898175299167633,0.5101824700832367
2023-12-07 00:10:00,1.0,1.7127613425254822,-0.7127613425254822
2023-12-07 00:15:00,1.0,1.6259881258010864,-0.6259881258010864
2023-12-07 00:20:00,1.0,1.4987056851387024,-0.4987056851387024
2023-12-07 00:25:00,1.0,1.3332705795764923,-0.3332705795764923
2023-12-07 00:30:00,2.0,1.2353509366512299,0.7646490633487701
2023-12-07 00:35:00,1.0,1.1945270001888275,-0.19452700018882751
2023-12-07 00:40:00,2.0,1.19246107339859,0.8075389266014099
2023-12-07 00:45:00,1.0,1.4415162205696106,-0.4415162205696106
2023-12-07 00:50:00,1.0,1.600900948047638,-0.6009009480476379
2023-12-07 00:55:00,1.0,1.4269554018974304,-0.4269554018974304
2023-12-07 01:00:00,1.0,1.2756035029888153,-0.2756035029888153
2023-12-07 01:05:00,1.0,1.1017057374119759,-0.10170573741197586
2023-12-07 01:10:00,1.0,1.049210637807846,-0.04921063780784607
2023-12-07 01:15:00,1.0,1.1653217673301697,-0.16532176733016968
2023-12-07 01:20:00,1.0,1.0969214364886284,-0.09692143648862839
2023-12-07 01:25:00,1.0,1.4267781376838684,-0.4267781376838684
2023-12-07 01:30:00,2.0,1.1025557667016983,0.8974442332983017
2023-12-07 01:35:00,1.0,1.2896873950958252,-0.2896873950958252
2023-12-07 01:40:00,1.0,1.272623062133789,-0.27262306213378906
2023-12-07 01:45:00,3.0,1.2356815934181213,1.7643184065818787
2023-12-07 01:50:00,1.0,1.5413175225257874,-0.5413175225257874
2023-12-07 01:55:00,2.0,1.5685560703277588,0.4314439296722412
2023-12-07 02:00:00,3.0,1.6286646723747253,1.3713353276252747
2023-12-07 02:05:00,1.0,1.967366874217987,-0.9673668742179871
2023-12-07 02:10:00,1.0,1.8225436806678772,-0.8225436806678772
2023-12-07 02:15:00,1.0,1.4974531531333923,-0.49745315313339233
2023-12-07 02:20:00,1.0,1.3985088765621185,-0.39850887656211853
2023-12-07 02:25:00,1.0,1.2421985268592834,-0.24219852685928345
2023-12-07 02:30:00,1.0,1.0834974646568298,-0.08349746465682983
2023-12-07 02:35:00,1.0,1.1194650381803513,-0.11946503818035126
2023-12-07 02:40:00,1.0,1.3892831802368164,-0.3892831802368164
2023-12-07 02:45:00,1.0,1.5822789072990417,-0.5822789072990417
2023-12-07 02:50:00,1.0,1.1784815788269043,-0.1784815788269043
2023-12-07 02:55:00,1.0,1.1642454266548157,-0.16424542665481567
2023-12-07 03:00:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-07 03:05:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-07 03:10:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-07 03:15:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-07 03:20:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-07 03:25:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-07 03:30:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-07 03:35:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-07 03:40:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-07 03:45:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-07 03:50:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-07 03:55:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-07 04:00:00,2.0,1.068204328417778,0.931795671582222
2023-12-07 04:05:00,1.0,1.2247197926044464,-0.2247197926044464
2023-12-07 04:10:00,1.0,1.272623062133789,-0.27262306213378906
2023-12-07 04:15:00,2.0,1.2356815934181213,0.7643184065818787
2023-12-07 04:20:00,1.0,1.3440737426280975,-0.34407374262809753
2023-12-07 04:25:00,1.0,1.3299916982650757,-0.3299916982650757
2023-12-07 04:30:00,1.0,1.24777752161026,-0.24777752161026
2023-12-07 04:35:00,1.0,1.1572410762310028,-0.1572410762310028
2023-12-07 04:40:00,4.0,1.0886397510766983,2.9113602489233017
2023-12-07 04:45:00,1.0,1.5499586462974548,-0.5499586462974548
2023-12-07 04:50:00,5.0,1.6931607127189636,3.3068392872810364
2023-12-07 04:55:00,1.0,2.5762312412261963,-1.5762312412261963
2023-12-07 05:00:00,1.0,2.266900062561035,-1.2669000625610352
2023-12-07 05:05:00,1.0,1.9442181587219238,-0.9442181587219238
2023-12-07 05:10:00,1.0,1.5739971995353699,-0.5739971995353699
2023-12-07 05:15:00,3.0,1.1835664510726929,1.8164335489273071
2023-12-07 05:20:00,1.0,1.3757653534412384,-0.3757653534412384
2023-12-07 05:25:00,4.0,1.218005657196045,2.781994342803955
2023-12-07 05:30:00,4.0,1.973906397819519,2.026093602180481
2023-12-07 05:35:00,2.0,3.1207846105098724,-1.1207846105098724
2023-12-07 05:40:00,1.0,2.6038811206817627,-1.6038811206817627
2023-12-07 05:45:00,3.0,2.297244429588318,0.7027555704116821
2023-12-07 05:50:00,3.0,2.1160165071487427,0.8839834928512573
2023-12-07 05:55:00,4.0,2.3334572315216064,1.6665427684783936
2023-12-07 06:00:00,1.0,1.8478717803955078,-0.8478717803955078
2023-12-07 06:05:00,4.0,2.4592312574386597,1.5407687425613403
2023-12-07 06:10:00,1.0,2.146201729774475,-1.146201729774475
2023-12-07 06:15:00,2.0,2.2822455167770386,-0.2822455167770386
2023-12-07 06:20:00,2.0,2.5823099613189697,-0.5823099613189697
2023-12-07 06:25:00,3.0,2.0872902870178223,0.9127097129821777
2023-12-07 06:30:00,1.0,1.6397625803947449,-0.6397625803947449
2023-12-07 06:35:00,1.0,1.8570133745670319,-0.8570133745670319
2023-12-07 06:40:00,6.0,2.80659556388855,3.19340443611145
2023-12-07 06:45:00,2.0,2.3775185346603394,-0.37751853466033936
2023-12-07 06:50:00,2.0,2.777636170387268,-0.7776361703872681
2023-12-07 06:55:00,6.0,2.3824721574783325,3.6175278425216675
2023-12-07 07:00:00,3.0,2.947756588459015,0.05224341154098511
2023-12-07 07:05:00,4.0,3.1768414974212646,0.8231585025787354
2023-12-07 07:10:00,10.0,3.4742011427879333,6.525798857212067
2023-12-07 07:15:00,6.0,5.0640997886657715,0.9359002113342285
2023-12-07 07:20:00,8.0,5.971654891967773,2.0283451080322266
2023-12-07 07:25:00,8.0,3.928662657737732,4.071337342262268
2023-12-07 07:30:00,13.0,6.745246887207031,6.254753112792969
2023-12-07 07:35:00,4.0,9.853918075561523,-5.853918075561523
2023-12-07 07:40:00,11.0,5.615137338638306,5.384862661361694
2023-12-07 07:45:00,13.0,8.186501026153564,4.8134989738464355
2023-12-07 07:50:00,8.0,9.284171104431152,-1.2841711044311523
2023-12-07 07:55:00,9.0,6.956537067890167,2.0434629321098328
2023-12-07 08:00:00,11.0,8.886684000492096,2.113315999507904
2023-12-07 08:05:00,8.0,9.612980842590332,-1.612980842590332
2023-12-07 08:10:00,8.0,9.070170164108276,-1.0701701641082764
2023-12-07 08:15:00,9.0,9.88837069272995,-0.88837069272995
2023-12-07 08:20:00,7.0,8.621497631072998,-1.621497631072998
2023-12-07 08:25:00,12.0,7.418683260679245,4.581316739320755
2023-12-07 08:30:00,6.0,8.006847739219666,-2.0068477392196655
2023-12-07 08:35:00,7.0,9.55010437965393,-2.5501043796539307
2023-12-07 08:40:00,5.0,9.277568215504289,-4.277568215504289
2023-12-07 08:45:00,7.0,8.751105278730392,-1.7511052787303925
2023-12-07 08:50:00,7.0,8.104058787226677,-1.104058787226677
2023-12-07 08:55:00,7.0,7.950191080570221,-0.950191080570221
2023-12-07 09:00:00,7.0,7.858851760625839,-0.8588517606258392
2023-12-07 09:05:00,6.0,7.560389943420887,-1.560389943420887
2023-12-07 09:10:00,4.0,8.807846188545227,-4.807846188545227
2023-12-07 09:15:00,9.0,6.85099321603775,2.1490067839622498
2023-12-07 09:20:00,11.0,7.37432374805212,3.62567625194788
2023-12-07 09:25:00,6.0,7.5383517146110535,-1.5383517146110535
2023-12-07 09:30:00,9.0,7.748569577932358,1.2514304220676422
2023-12-07 09:35:00,10.0,7.8898263573646545,2.1101736426353455
2023-12-07 09:40:00,8.0,8.687183141708374,-0.687183141708374
2023-12-07 09:45:00,12.0,8.77890357375145,3.2210964262485504
2023-12-07 09:50:00,12.0,9.337461233139038,2.662538766860962
2023-12-07 09:55:00,4.0,10.508694648742676,-6.508694648742676
2023-12-07 10:00:00,6.0,7.611772835254669,-1.6117728352546692
2023-12-07 10:05:00,16.0,7.600054055452347,8.399945944547653
2023-12-07 10:10:00,9.0,9.430063605308533,-0.4300636053085327
2023-12-07 10:15:00,9.0,9.698762118816376,-0.6987621188163757
2023-12-07 10:20:00,6.0,9.52403262257576,-3.52403262257576
2023-12-07 10:25:00,5.0,9.460601091384888,-4.460601091384888
2023-12-07 10:30:00,6.0,9.397783041000366,-3.397783041000366
2023-12-07 10:35:00,10.0,9.117286920547485,0.8827130794525146
2023-12-07 10:40:00,13.0,7.378734350204468,5.621265649795532
2023-12-07 10:45:00,6.0,7.905382812023163,-1.9053828120231628
2023-12-07 10:50:00,13.0,7.6122236251831055,5.3877763748168945
2023-12-07 10:55:00,7.0,9.684182837605476,-2.6841828376054764
2023-12-07 11:00:00,7.0,10.575606286525726,-3.5756062865257263
2023-12-07 11:05:00,6.0,9.019314765930176,-3.019314765930176
2023-12-07 11:10:00,5.0,7.871626317501068,-2.871626317501068
2023-12-07 11:15:00,7.0,6.312725901603699,0.6872740983963013
2023-12-07 11:20:00,4.0,6.050315797328949,-2.050315797328949
2023-12-07 11:25:00,10.0,7.788003146648407,2.211996853351593
2023-12-07 11:30:00,4.0,7.32988965511322,-3.32988965511322
2023-12-07 11:35:00,3.0,9.00745090842247,-6.00745090842247
2023-12-07 11:40:00,3.0,6.598134107887745,-3.598134107887745
2023-12-07 11:45:00,9.0,6.516480922698975,2.4835190773010254
2023-12-07 11:50:00,4.0,6.016132369637489,-2.0161323696374893
2023-12-07 11:55:00,8.0,5.710121989250183,2.289878010749817
2023-12-07 12:00:00,1.0,6.297673083841801,-5.297673083841801
2023-12-07 12:05:00,3.0,5.255932927131653,-2.255932927131653
2023-12-07 12:10:00,5.0,6.1049485206604,-1.1049485206604004
2023-12-07 12:15:00,3.0,4.507593870162964,-1.5075938701629639
2023-12-07 12:20:00,5.0,4.188594371080399,0.8114056289196014
2023-12-07 12:25:00,1.0,3.79316246509552,-2.79316246509552
2023-12-07 12:30:00,1.0,3.7473962903022766,-2.7473962903022766
2023-12-07 12:35:00,2.0,3.3902013301849365,-1.3902013301849365
2023-12-07 12:40:00,1.0,5.096922159194946,-4.096922159194946
2023-12-07 12:45:00,5.0,1.8595260977745056,3.1404739022254944
2023-12-07 12:50:00,1.0,1.8379361629486084,-0.8379361629486084
2023-12-07 12:55:00,1.0,1.947670578956604,-0.947670578956604
2023-12-07 13:00:00,1.0,2.6487047597765923,-1.6487047597765923
2023-12-07 13:05:00,1.0,3.416716605424881,-2.416716605424881
2023-12-07 13:10:00,1.0,1.5032451748847961,-0.5032451748847961
2023-12-07 13:15:00,3.0,1.2721412479877472,1.7278587520122528
2023-12-07 13:20:00,1.0,1.1954390406608582,-0.19543904066085815
2023-12-07 13:25:00,1.0,1.4508874714374542,-0.4508874714374542
2023-12-07 13:30:00,2.0,2.1663564443588257,-0.16635644435882568
2023-12-07 13:35:00,2.0,1.446619689464569,0.5533803105354309
2023-12-07 13:40:00,2.0,1.6815110445022583,0.3184889554977417
2023-12-07 13:45:00,1.0,1.7160785794258118,-0.7160785794258118
2023-12-07 13:50:00,2.0,1.5617767572402954,0.4382232427597046
2023-12-07 13:55:00,1.0,1.5459405779838562,-0.5459405779838562
2023-12-07 14:00:00,1.0,1.4379630088806152,-0.43796300888061523
2023-12-07 14:05:00,1.0,1.3771998286247253,-0.37719982862472534
2023-12-07 14:10:00,1.0,1.2972359359264374,-0.2972359359264374
2023-12-07 14:15:00,1.0,1.0838462710380554,-0.08384627103805542
2023-12-07 14:20:00,1.0,1.3062244653701782,-0.3062244653701782
2023-12-07 14:25:00,1.0,1.5654434561729431,-0.5654434561729431
2023-12-07 14:30:00,1.0,1.1871795952320099,-0.1871795952320099
2023-12-07 14:35:00,1.0,1.4267781376838684,-0.4267781376838684
2023-12-07 14:40:00,1.0,1.1025557667016983,-0.1025557667016983
2023-12-07 14:45:00,1.0,1.1417574286460876,-0.14175742864608765
2023-12-07 14:50:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-07 14:55:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-07 15:00:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-07 15:05:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-07 15:10:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-07 15:15:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-07 15:20:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-07 15:25:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-07 15:30:00,2.0,1.068204328417778,0.931795671582222
2023-12-07 15:35:00,1.0,1.2247197926044464,-0.2247197926044464
2023-12-07 15:40:00,1.0,1.272623062133789,-0.27262306213378906
2023-12-07 15:45:00,1.0,1.2356815934181213,-0.23568159341812134
2023-12-07 15:50:00,1.0,1.1720501780509949,-0.17205017805099487
2023-12-07 15:55:00,1.0,1.11691003292799,-0.11691003292798996
2023-12-07 16:00:00,1.0,1.0775267630815506,-0.0775267630815506
2023-12-07 16:05:00,1.0,1.0528540425002575,-0.05285404250025749
2023-12-07 16:10:00,1.0,1.0395085364580154,-0.03950853645801544
2023-12-07 16:15:00,1.0,1.2368339896202087,-0.23683398962020874
2023-12-07 16:20:00,1.0,1.1025557667016983,-0.1025557667016983
2023-12-07 16:25:00,1.0,1.1417574286460876,-0.14175742864608765
2023-12-07 16:30:00,2.0,1.068204328417778,0.931795671582222
2023-12-07 16:35:00,10.0,1.2247197926044464,8.775280207395554
2023-12-07 16:40:00,3.0,2.9179011583328247,0.08209884166717529
2023-12-07 16:45:00,1.0,3.7736687660217285,-2.7736687660217285
2023-12-07 16:50:00,1.0,2.7846198081970215,-1.7846198081970215
2023-12-07 16:55:00,2.0,1.936997890472412,0.06300210952758789
2023-12-07 17:00:00,2.0,1.6357176899909973,0.3642823100090027
2023-12-07 17:05:00,1.0,1.568213164806366,-0.568213164806366
2023-12-07 17:10:00,5.0,1.3722980618476868,3.6277019381523132
2023-12-07 17:15:00,1.0,1.4704455137252808,-0.47044551372528076
2023-12-07 17:20:00,1.0,2.1667051315307617,-1.1667051315307617
2023-12-07 17:25:00,1.0,2.452230781316757,-1.4522307813167572
2023-12-07 17:30:00,1.0,1.707337737083435,-0.7073377370834351
2023-12-07 17:35:00,1.0,1.3567818105220795,-0.35678181052207947
2023-12-07 17:40:00,1.0,1.0082874298095703,-0.008287429809570312
2023-12-07 17:45:00,4.0,1.2373979091644287,2.7626020908355713
2023-12-07 17:50:00,1.0,1.6407415270805359,-0.6407415270805359
2023-12-07 17:55:00,1.0,2.4499893188476562,-1.4499893188476562
2023-12-07 18:00:00,4.0,1.5173880457878113,2.4826119542121887
2023-12-07 18:05:00,1.0,2.049818515777588,-1.049818515777588
2023-12-07 18:10:00,1.0,1.9321694374084473,-0.9321694374084473
2023-12-07 18:15:00,1.0,1.5983854532241821,-0.5983854532241821
2023-12-07 18:20:00,1.0,1.3063220381736755,-0.30632203817367554
2023-12-07 18:25:00,1.0,1.114010363817215,-0.11401036381721497
2023-12-07 18:30:00,1.0,1.0934102535247803,-0.09341025352478027
2023-12-07 18:35:00,2.0,1.1298426389694214,0.8701573610305786
2023-12-07 18:40:00,1.0,1.2995686829090118,-0.29956868290901184
2023-12-07 18:45:00,1.0,1.5710172653198242,-0.5710172653198242
2023-12-07 18:50:00,2.0,1.236322045326233,0.7636779546737671
2023-12-07 18:55:00,3.0,1.4373482465744019,1.5626517534255981
2023-12-07 19:00:00,1.0,1.7567052245140076,-0.7567052245140076
2023-12-07 19:05:00,1.0,1.7423836588859558,-0.7423836588859558
2023-12-07 19:10:00,1.0,1.5086277723312378,-0.5086277723312378
2023-12-07 19:15:00,1.0,1.2840971052646637,-0.2840971052646637
2023-12-07 19:20:00,1.0,1.1875039339065552,-0.18750393390655518
2023-12-07 19:25:00,2.0,1.160485953092575,0.8395140469074249
2023-12-07 19:30:00,1.0,1.272647649049759,-0.2726476490497589
2023-12-07 19:35:00,1.0,1.2310389876365662,-0.23103898763656616
2023-12-07 19:40:00,1.0,1.69741290807724,-0.69741290807724
2023-12-07 19:45:00,1.0,1.2893747091293335,-0.2893747091293335
2023-12-07 19:50:00,1.0,1.2285666465759277,-0.22856664657592773
2023-12-07 19:55:00,1.0,1.0775267630815506,-0.0775267630815506
2023-12-07 20:00:00,1.0,1.0528540425002575,-0.05285404250025749
2023-12-07 20:05:00,2.0,1.0395085364580154,0.9604914635419846
2023-12-07 20:10:00,1.0,1.3440179228782654,-0.3440179228782654
2023-12-07 20:15:00,1.0,1.2828682959079742,-0.28286829590797424
2023-12-07 20:20:00,1.0,1.301970213651657,-0.3019702136516571
2023-12-07 20:25:00,1.0,1.1720501780509949,-0.17205017805099487
2023-12-07 20:30:00,1.0,1.11691003292799,-0.11691003292798996
2023-12-07 20:35:00,1.0,1.0775267630815506,-0.0775267630815506
2023-12-07 20:40:00,1.0,1.0528540425002575,-0.05285404250025749
2023-12-07 20:45:00,1.0,1.0395085364580154,-0.03950853645801544
2023-12-07 20:50:00,1.0,1.2368339896202087,-0.23683398962020874
2023-12-07 20:55:00,1.0,1.1025557667016983,-0.1025557667016983
2023-12-07 21:00:00,3.0,1.1417574286460876,1.8582425713539124
2023-12-07 21:05:00,1.0,1.4027658700942993,-0.4027658700942993
2023-12-07 21:10:00,3.0,1.499849259853363,1.500150740146637
2023-12-07 21:15:00,1.0,1.846805214881897,-0.846805214881897
2023-12-07 21:20:00,4.0,1.7598466277122498,2.2401533722877502
2023-12-07 21:25:00,3.0,2.2620264291763306,0.7379735708236694
2023-12-07 21:30:00,2.0,2.7087305784225464,-0.7087305784225464
2023-12-07 21:35:00,4.0,2.553558826446533,1.4464411735534668
2023-12-07 21:40:00,1.0,2.9365087747573853,-1.9365087747573853
2023-12-07 21:45:00,1.0,1.8857678174972534,-0.8857678174972534
2023-12-07 21:50:00,1.0,1.9613699316978455,-0.9613699316978455
2023-12-07 21:55:00,2.0,1.5586078763008118,0.44139212369918823
2023-12-07 22:00:00,3.0,1.5091471076011658,1.4908528923988342
2023-12-07 22:05:00,2.0,1.6930363178253174,0.3069636821746826
2023-12-07 22:10:00,1.0,1.914249300956726,-0.9142493009567261
2023-12-07 22:15:00,3.0,2.229900047183037,0.7700999528169632
2023-12-07 22:20:00,1.0,2.8782628774642944,-1.8782628774642944
2023-12-07 22:25:00,1.0,1.837446928024292,-0.837446928024292
2023-12-07 22:30:00,4.0,1.6211661100387573,2.3788338899612427
2023-12-07 22:35:00,3.0,1.8593748807907104,1.1406251192092896
2023-12-07 22:40:00,2.0,1.8858037889003754,0.11419621109962463
2023-12-07 22:45:00,1.0,2.2740254402160645,-1.2740254402160645
2023-12-07 22:50:00,1.0,2.3420328497886658,-1.3420328497886658
2023-12-07 22:55:00,1.0,1.7980368733406067,-0.7980368733406067
2023-12-07 23:00:00,1.0,1.463729202747345,-0.46372920274734497
2023-12-07 23:05:00,2.0,1.2485636174678802,0.7514363825321198
2023-12-07 23:10:00,1.0,1.3060106933116913,-0.3060106933116913
2023-12-07 23:15:00,2.0,1.1220743656158447,0.8779256343841553
