Date,Actual,Predicted,Error
2023-12-06 16:10:00,7.0,9.673087358474731,-2.6730873584747314
2023-12-06 16:15:00,8.0,9.148427579551935,-1.1484275795519352
2023-12-06 16:20:00,9.0,9.068079143762589,-0.0680791437625885
2023-12-06 16:25:00,10.0,7.831931710243225,2.168068289756775
2023-12-06 16:30:00,16.0,8.856684744358063,7.143315255641937
2023-12-06 16:35:00,18.0,10.83336228132248,7.166637718677521
2023-12-06 16:40:00,10.0,13.315269812941551,-3.315269812941551
2023-12-06 16:45:00,12.0,13.466580390930176,-1.4665803909301758
2023-12-06 16:50:00,11.0,13.84646487236023,-2.8464648723602295
2023-12-06 16:55:00,18.0,12.858853220939636,5.141146779060364
2023-12-06 17:00:00,18.0,13.400198459625244,4.599801540374756
2023-12-06 17:05:00,14.0,15.012274503707886,-1.0122745037078857
2023-12-06 17:10:00,11.0,15.381082892417908,-4.381082892417908
2023-12-06 17:15:00,28.0,15.123446464538574,12.876553535461426
2023-12-06 17:20:00,28.0,17.277013510465622,10.722986489534378
2023-12-06 17:25:00,17.0,21.46071195602417,-4.46071195602417
2023-12-06 17:30:00,11.0,22.73705792427063,-11.73705792427063
2023-12-06 17:35:00,35.0,19.558605790138245,15.441394209861755
2023-12-06 17:40:00,15.0,21.38819995522499,-6.388199955224991
2023-12-06 17:45:00,28.0,21.707611083984375,6.292388916015625
2023-12-06 17:50:00,11.0,22.391010642051697,-11.391010642051697
2023-12-06 17:55:00,24.0,20.291934490203857,3.7080655097961426
2023-12-06 18:00:00,16.0,21.80318969488144,-5.803189694881439
2023-12-06 18:05:00,13.0,22.31490284204483,-9.31490284204483
2023-12-06 18:10:00,11.0,18.71316036581993,-7.713160365819931
2023-12-06 18:15:00,21.0,15.354542791843414,5.645457208156586
2023-12-06 18:20:00,12.0,20.437306463718414,-8.437306463718414
2023-12-06 18:25:00,18.0,16.356800012290478,1.6431999877095222
2023-12-06 18:30:00,14.0,19.687650203704834,-5.687650203704834
2023-12-06 18:35:00,8.0,15.427834749221802,-7.427834749221802
2023-12-06 18:40:00,18.0,17.299133777618408,0.7008662223815918
2023-12-06 18:45:00,6.0,14.970935106277466,-8.970935106277466
2023-12-06 18:50:00,13.0,13.505850601941347,-0.5058506019413471
2023-12-06 18:55:00,9.0,12.225346572697163,-3.2253465726971626
2023-12-06 19:00:00,11.0,14.001073122024536,-3.001073122024536
2023-12-06 19:05:00,5.0,11.634649246931076,-6.634649246931076
2023-12-06 19:10:00,9.0,12.463447451591492,-3.4634474515914917
2023-12-06 19:15:00,8.0,10.728402465581894,-2.728402465581894
2023-12-06 19:20:00,9.0,8.857426881790161,0.14257311820983887
2023-12-06 19:25:00,4.0,11.302957534790039,-7.302957534790039
2023-12-06 19:30:00,6.0,7.663186132907867,-1.6631861329078674
2023-12-06 19:35:00,5.0,8.866562306880951,-3.866562306880951
2023-12-06 19:40:00,9.0,7.301548942923546,1.6984510570764542
2023-12-06 19:45:00,10.0,8.079374015331268,1.9206259846687317
2023-12-06 19:50:00,6.0,7.444632947444916,-1.4446329474449158
2023-12-06 19:55:00,9.0,8.263012781739235,0.7369872182607651
2023-12-06 20:00:00,5.0,8.019059985876083,-3.0190599858760834
2023-12-06 20:05:00,8.0,8.131191194057465,-0.1311911940574646
2023-12-06 20:10:00,6.0,7.189208269119263,-1.1892082691192627
2023-12-06 20:15:00,5.0,7.278537958860397,-2.2785379588603973
2023-12-06 20:20:00,13.0,6.467811763286591,6.532188236713409
2023-12-06 20:25:00,6.0,7.908029124140739,-1.9080291241407394
2023-12-06 20:30:00,4.0,8.605128079652786,-4.605128079652786
2023-12-06 20:35:00,3.0,7.260071396827698,-4.260071396827698
2023-12-06 20:40:00,5.0,7.074602946639061,-2.074602946639061
2023-12-06 20:45:00,5.0,5.488591678440571,-0.48859167844057083
2023-12-06 20:50:00,4.0,5.961205959320068,-1.9612059593200684
2023-12-06 20:55:00,6.0,5.233495205640793,0.7665047943592072
2023-12-06 21:00:00,5.0,5.020103771239519,-0.02010377123951912
2023-12-06 21:05:00,11.0,7.323983430862427,3.6760165691375732
2023-12-06 21:10:00,4.0,6.450562119483948,-2.4505621194839478
2023-12-06 21:15:00,3.0,6.7100746631622314,-3.7100746631622314
2023-12-06 21:20:00,5.0,5.863165497779846,-0.8631654977798462
2023-12-06 21:25:00,5.0,5.394326113164425,-0.3943261131644249
2023-12-06 21:30:00,3.0,5.18086276948452,-2.18086276948452
2023-12-06 21:35:00,5.0,4.6027737855911255,0.3972262144088745
2023-12-06 21:40:00,7.0,4.858391225337982,2.141608774662018
2023-12-06 21:45:00,5.0,5.093986205756664,-0.09398620575666428
2023-12-06 21:50:00,5.0,6.9251179695129395,-1.9251179695129395
2023-12-06 21:55:00,3.0,5.279733896255493,-2.279733896255493
2023-12-06 22:00:00,6.0,4.951831340789795,1.048168659210205
2023-12-06 22:05:00,3.0,4.9920218251645565,-1.9920218251645565
2023-12-06 22:10:00,4.0,4.785098135471344,-0.785098135471344
2023-12-06 22:15:00,4.0,4.187639594078064,-0.18763959407806396
2023-12-06 22:20:00,1.0,4.406687989830971,-3.4066879898309708
2023-12-06 22:25:00,1.0,4.561717391014099,-3.561717391014099
2023-12-06 22:30:00,4.0,3.567866086959839,0.43213391304016113
2023-12-06 22:35:00,3.0,3.4957414865493774,-0.49574148654937744
2023-12-06 22:40:00,2.0,2.944627270102501,-0.9446272701025009
2023-12-06 22:45:00,3.0,3.693577766418457,-0.693577766418457
2023-12-06 22:50:00,2.0,2.8622723892331123,-0.8622723892331123
2023-12-06 22:55:00,2.0,3.0882763266563416,-1.0882763266563416
2023-12-06 23:00:00,1.0,2.92264461517334,-1.9226446151733398
2023-12-06 23:05:00,1.0,1.885565459728241,-0.885565459728241
2023-12-06 23:10:00,3.0,1.5939411520957947,1.4060588479042053
2023-12-06 23:15:00,2.0,2.217648983001709,-0.21764898300170898
2023-12-06 23:20:00,1.0,2.403314307332039,-1.4033143073320389
2023-12-06 23:25:00,1.0,1.9495217353105545,-0.9495217353105545
2023-12-06 23:30:00,1.0,2.0467076897621155,-1.0467076897621155
2023-12-06 23:35:00,2.0,1.6171432435512543,0.3828567564487457
2023-12-06 23:40:00,2.0,1.6467276811599731,0.35327231884002686
2023-12-06 23:45:00,1.0,1.5522173047065735,-0.5522173047065735
2023-12-06 23:50:00,3.0,1.5107912421226501,1.4892087578773499
2023-12-06 23:55:00,1.0,2.0203508734703064,-1.0203508734703064
2023-12-07 00:00:00,1.0,1.8724057972431183,-0.8724057972431183
2023-12-07 00:05:00,1.0,1.611236333847046,-0.6112363338470459
2023-12-07 00:10:00,1.0,1.4138492345809937,-0.41384923458099365
2023-12-07 00:15:00,1.0,1.2162832170724869,-0.21628321707248688
2023-12-07 00:20:00,1.0,1.3412549495697021,-0.34125494956970215
2023-12-07 00:25:00,1.0,1.3742105960845947,-0.3742105960845947
2023-12-07 00:30:00,1.0,1.0640339478850365,-0.06403394788503647
2023-12-07 00:35:00,1.0,1.6183862686157227,-0.6183862686157227
2023-12-07 00:40:00,1.0,1.0628725364804268,-0.06287253648042679
2023-12-07 00:45:00,1.0,1.07541773468256,-0.07541773468255997
2023-12-07 00:50:00,2.0,1.040940247476101,0.9590597525238991
2023-12-07 00:55:00,1.0,1.2202242612838745,-0.2202242612838745
2023-12-07 01:00:00,1.0,1.292365550994873,-0.29236555099487305
2023-12-07 01:05:00,1.0,1.2382174879312515,-0.23821748793125153
2023-12-07 01:10:00,1.0,1.1747278273105621,-0.17472782731056213
2023-12-07 01:15:00,1.0,1.1204175278544426,-0.1204175278544426
2023-12-07 01:20:00,2.0,1.0806455165147781,0.9193544834852219
2023-12-07 01:25:00,1.0,1.2319195419549942,-0.2319195419549942
2023-12-07 01:30:00,1.0,1.28729847073555,-0.2872984707355499
2023-12-07 01:35:00,1.0,1.4298676252365112,-0.42986762523651123
2023-12-07 01:40:00,1.0,1.1735772490501404,-0.17357724905014038
2023-12-07 01:45:00,2.0,1.1513881087303162,0.8486118912696838
2023-12-07 01:50:00,1.0,1.2589675188064575,-0.2589675188064575
2023-12-07 01:55:00,2.0,1.302604079246521,0.697395920753479
2023-12-07 02:00:00,1.0,1.4249266386032104,-0.42492663860321045
2023-12-07 02:05:00,1.0,1.5775794684886932,-0.5775794684886932
2023-12-07 02:10:00,1.0,1.3075617551803589,-0.3075617551803589
2023-12-07 02:15:00,1.0,1.2514325380325317,-0.25143253803253174
2023-12-07 02:20:00,1.0,1.1338659524917603,-0.13386595249176025
2023-12-07 02:25:00,1.0,1.0791108757257462,-0.07911087572574615
2023-12-07 02:30:00,1.0,1.2936241626739502,-0.2936241626739502
2023-12-07 02:35:00,1.0,1.059094712138176,-0.059094712138175964
2023-12-07 02:40:00,1.0,1.32288658618927,-0.32288658618927
2023-12-07 02:45:00,1.0,1.0505853481590748,-0.05058534815907478
2023-12-07 02:50:00,1.0,1.0647001564502716,-0.0647001564502716
2023-12-07 02:55:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 03:00:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 03:05:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 03:10:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 03:15:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 03:20:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 03:25:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 03:30:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 03:35:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 03:40:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 03:45:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 03:50:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 03:55:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 04:00:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 04:05:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 04:10:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 04:15:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 04:20:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 04:25:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 04:30:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 04:35:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 04:40:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 04:45:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-07 04:50:00,4.0,1.040940247476101,2.959059752523899
2023-12-07 04:55:00,1.0,1.6715992093086243,-0.6715992093086243
2023-12-07 05:00:00,1.0,1.9459077715873718,-0.9459077715873718
2023-12-07 05:05:00,1.0,1.7211464047431946,-0.7211464047431946
2023-12-07 05:10:00,1.0,1.4769456386566162,-0.4769456386566162
2023-12-07 05:15:00,1.0,1.2866790294647217,-0.2866790294647217
2023-12-07 05:20:00,1.0,1.155348688364029,-0.15534868836402893
2023-12-07 05:25:00,2.0,1.07315793633461,0.92684206366539
2023-12-07 05:30:00,1.0,1.1966728270053864,-0.19667282700538635
2023-12-07 05:35:00,1.0,2.027763605117798,-1.0277636051177979
2023-12-07 05:40:00,2.0,1.246228039264679,0.753771960735321
2023-12-07 05:45:00,4.0,1.424565076828003,2.575434923171997
2023-12-07 05:50:00,1.0,2.1339579820632935,-1.1339579820632935
2023-12-07 05:55:00,1.0,2.2852100133895874,-1.2852100133895874
2023-12-07 06:00:00,4.0,1.917901337146759,2.082098662853241
2023-12-07 06:05:00,3.0,2.2240583896636963,0.7759416103363037
2023-12-07 06:10:00,5.0,2.58504319190979,2.41495680809021
2023-12-07 06:15:00,2.0,3.5199050903320312,-1.5199050903320312
2023-12-07 06:20:00,3.0,3.617272138595581,-0.617272138595581
2023-12-07 06:25:00,4.0,3.2278616428375244,0.7721383571624756
2023-12-07 06:30:00,5.0,3.4460790157318115,1.5539209842681885
2023-12-07 06:35:00,7.0,3.604926586151123,3.395073413848877
2023-12-07 06:40:00,13.0,4.937029600143433,8.062970399856567
2023-12-07 06:45:00,4.0,7.211489915847778,-3.2114899158477783
2023-12-07 06:50:00,7.0,7.842032432556152,-0.8420324325561523
2023-12-07 06:55:00,8.0,7.44977205991745,0.55022794008255
2023-12-07 07:00:00,12.0,7.078550815582275,4.921449184417725
2023-12-07 07:05:00,14.0,9.16374921798706,4.8362507820129395
2023-12-07 07:10:00,29.0,11.256292343139648,17.74370765686035
2023-12-07 07:15:00,26.0,17.592387199401855,8.407612800598145
2023-12-07 07:20:00,24.0,23.851250171661377,0.14874982833862305
2023-12-07 07:25:00,19.0,23.35155975818634,-4.35155975818634
2023-12-07 07:30:00,38.0,23.648874282836914,14.351125717163086
2023-12-07 07:35:00,25.0,29.822763681411743,-4.822763681411743
2023-12-07 07:40:00,24.0,30.78697967529297,-6.786979675292969
2023-12-07 07:45:00,30.0,28.786391258239746,1.213608741760254
2023-12-07 07:50:00,11.0,28.253185033798218,-17.253185033798218
2023-12-07 07:55:00,24.0,25.95902693271637,-1.9590269327163696
2023-12-07 08:00:00,12.0,24.195589989423752,-12.195589989423752
2023-12-07 08:05:00,9.0,22.13812530040741,-13.13812530040741
2023-12-07 08:10:00,30.0,18.16537031531334,11.83462968468666
2023-12-07 08:15:00,19.0,23.630653858184814,-4.6306538581848145
2023-12-07 08:20:00,13.0,21.666913479566574,-8.666913479566574
2023-12-07 08:25:00,19.0,20.733482122421265,-1.7334821224212646
2023-12-07 08:30:00,16.0,21.863195300102234,-5.863195300102234
2023-12-07 08:35:00,19.0,17.40700936317444,1.5929906368255615
2023-12-07 08:40:00,27.0,20.02098047733307,6.979019522666931
2023-12-07 08:45:00,23.0,19.519476413726807,3.4805235862731934
2023-12-07 08:50:00,16.0,21.688302397727966,-5.688302397727966
2023-12-07 08:55:00,18.0,23.193991631269455,-5.193991631269455
2023-12-07 09:00:00,13.0,20.53633639216423,-7.53633639216423
2023-12-07 09:05:00,23.0,18.499643623828888,4.500356376171112
2023-12-07 09:10:00,15.0,19.107768926769495,-4.107768926769495
2023-12-07 09:15:00,16.0,18.269125938415527,-2.2691259384155273
2023-12-07 09:20:00,13.0,18.21487307548523,-5.2148730754852295
2023-12-07 09:25:00,7.0,19.415024042129517,-12.415024042129517
2023-12-07 09:30:00,17.0,17.185367226600647,-0.18536722660064697
2023-12-07 09:35:00,10.0,14.985504508018494,-4.985504508018494
2023-12-07 09:40:00,9.0,14.825236558914185,-5.825236558914185
2023-12-07 09:45:00,9.0,12.566967628896236,-3.5669676288962364
2023-12-07 09:50:00,28.0,14.568038761615753,13.431961238384247
2023-12-07 09:55:00,14.0,14.719435907900333,-0.7194359079003334
2023-12-07 10:00:00,13.0,16.545175075531006,-3.545175075531006
2023-12-07 10:05:00,17.0,15.784365862607956,1.215634137392044
2023-12-07 10:10:00,14.0,15.914111733436584,-1.9141117334365845
2023-12-07 10:15:00,15.0,16.495626971125603,-1.4956269711256027
2023-12-07 10:20:00,13.0,15.070576071739197,-2.0705760717391968
2023-12-07 10:25:00,17.0,14.637121975421906,2.3628780245780945
2023-12-07 10:30:00,10.0,14.5563445687294,-4.556344568729401
2023-12-07 10:35:00,19.0,17.434804916381836,1.565195083618164
2023-12-07 10:40:00,21.0,15.192545861005783,5.807454138994217
2023-12-07 10:45:00,15.0,16.794790387153625,-1.7947903871536255
2023-12-07 10:50:00,11.0,17.484897458925843,-6.484897458925843
2023-12-07 10:55:00,8.0,16.02220207452774,-8.02220207452774
2023-12-07 11:00:00,11.0,14.696550518274307,-3.6965505182743073
2023-12-07 11:05:00,10.0,12.992866683751345,-2.9928666837513447
2023-12-07 11:10:00,9.0,13.190685406327248,-4.190685406327248
2023-12-07 11:15:00,19.0,10.803372710943222,8.196627289056778
2023-12-07 11:20:00,13.0,13.796077191829681,-0.7960771918296814
2023-12-07 11:25:00,9.0,15.4666907787323,-6.4666907787323
2023-12-07 11:30:00,5.0,13.695963844656944,-8.695963844656944
2023-12-07 11:35:00,10.0,11.585870925337076,-1.5858709253370762
2023-12-07 11:40:00,11.0,10.04924988746643,0.9507501125335693
2023-12-07 11:45:00,7.0,10.340185441076756,-3.3401854410767555
2023-12-07 11:50:00,13.0,9.732999578118324,3.2670004218816757
2023-12-07 11:55:00,12.0,9.853907458484173,2.146092541515827
2023-12-07 12:00:00,10.0,12.827941298484802,-2.8279412984848022
2023-12-07 12:05:00,10.0,11.620393827557564,-1.6203938275575638
2023-12-07 12:10:00,11.0,11.042831137776375,-0.04283113777637482
2023-12-07 12:15:00,11.0,10.582935214042664,0.4170647859573364
2023-12-07 12:20:00,10.0,11.094086915254593,-1.094086915254593
2023-12-07 12:25:00,8.0,11.072456616908312,-3.072456616908312
2023-12-07 12:30:00,10.0,9.970898270606995,0.02910172939300537
2023-12-07 12:35:00,15.0,10.763602420687675,4.2363975793123245
2023-12-07 12:40:00,8.0,11.339882165193558,-3.3398821651935577
2023-12-07 12:45:00,15.0,11.108863204717636,3.891136795282364
2023-12-07 12:50:00,5.0,11.666304618120193,-6.6663046181201935
2023-12-07 12:55:00,6.0,11.106532894074917,-5.106532894074917
2023-12-07 13:00:00,10.0,9.962529838085175,0.03747016191482544
2023-12-07 13:05:00,10.0,9.435267373919487,0.564732626080513
2023-12-07 13:10:00,7.0,9.107862710952759,-2.107862710952759
2023-12-07 13:15:00,24.0,9.200601130723953,14.799398869276047
2023-12-07 13:20:00,13.0,12.448707595467567,0.5512924045324326
2023-12-07 13:25:00,10.0,13.715839385986328,-3.715839385986328
2023-12-07 13:30:00,7.0,14.54381201416254,-7.54381201416254
2023-12-07 13:35:00,3.0,11.624631881713867,-8.624631881713867
2023-12-07 13:40:00,10.0,9.965711832046509,0.03428816795349121
2023-12-07 13:45:00,14.0,9.034195095300674,4.965804904699326
2023-12-07 13:50:00,7.0,9.87259715795517,-2.8725971579551697
2023-12-07 13:55:00,11.0,9.143712282180786,1.8562877178192139
2023-12-07 14:00:00,11.0,13.330557346343994,-2.330557346343994
2023-12-07 14:05:00,5.0,11.157909110188484,-6.157909110188484
2023-12-07 14:10:00,10.0,10.127251371741295,-0.12725137174129486
2023-12-07 14:15:00,12.0,9.15360403060913,2.846395969390869
2023-12-07 14:20:00,8.0,8.455674290657043,-0.45567429065704346
2023-12-07 14:25:00,7.0,9.807069599628448,-2.8070695996284485
2023-12-07 14:30:00,13.0,11.168180972337723,1.8318190276622772
2023-12-07 14:35:00,16.0,9.521041512489319,6.478958487510681
2023-12-07 14:40:00,10.0,11.714175164699554,-1.7141751646995544
2023-12-07 14:45:00,11.0,11.934290021657944,-0.9342900216579437
2023-12-07 14:50:00,5.0,11.685656905174255,-6.685656905174255
2023-12-07 14:55:00,9.0,11.002700105309486,-2.0027001053094864
2023-12-07 15:00:00,15.0,10.269557654857635,4.7304423451423645
2023-12-07 15:05:00,10.0,10.269307136535645,-0.26930713653564453
2023-12-07 15:10:00,11.0,10.581348657608032,0.4186513423919678
2023-12-07 15:15:00,5.0,11.427760824561119,-6.427760824561119
2023-12-07 15:20:00,14.0,11.605485916137695,2.3945140838623047
2023-12-07 15:25:00,7.0,10.549455061554909,-3.5494550615549088
2023-12-07 15:30:00,11.0,10.604283258318901,0.39571674168109894
2023-12-07 15:35:00,7.0,9.353654384613037,-2.353654384613037
2023-12-07 15:40:00,17.0,9.588691368699074,7.411308631300926
2023-12-07 15:45:00,9.0,11.611313447356224,-2.611313447356224
2023-12-07 15:50:00,12.0,11.243598237633705,0.7564017623662949
2023-12-07 15:55:00,5.0,11.773126885294914,-6.773126885294914
2023-12-07 16:00:00,8.0,9.783248901367188,-1.7832489013671875
2023-12-07 16:05:00,3.0,10.535724490880966,-7.535724490880966
2023-12-07 16:10:00,2.0,7.958220675587654,-5.958220675587654
2023-12-07 16:15:00,3.0,7.603659152984619,-4.603659152984619
2023-12-07 16:20:00,6.0,5.573555156588554,0.4264448434114456
2023-12-07 16:25:00,6.0,8.398636639118195,-2.3986366391181946
2023-12-07 16:30:00,5.0,6.376940131187439,-1.376940131187439
2023-12-07 16:35:00,16.0,7.40843653678894,8.59156346321106
2023-12-07 16:40:00,18.0,7.435769140720367,10.564230859279633
2023-12-07 16:45:00,1.0,11.54733943939209,-10.54733943939209
2023-12-07 16:50:00,15.0,11.894345998764038,3.105654001235962
2023-12-07 16:55:00,10.0,11.806883811950684,-1.8068838119506836
2023-12-07 17:00:00,11.0,10.85877013206482,0.14122986793518066
2023-12-07 17:05:00,10.0,10.788518071174622,-0.7885180711746216
2023-12-07 17:10:00,15.0,10.705687522888184,4.294312477111816
2023-12-07 17:15:00,1.0,11.168960928916931,-10.168960928916931
2023-12-07 17:20:00,1.0,11.275357246398926,-10.275357246398926
2023-12-07 17:25:00,13.0,10.922104239463806,2.077895760536194
2023-12-07 17:30:00,1.0,6.448775768280029,-5.448775768280029
2023-12-07 17:35:00,1.0,10.020343959331512,-9.020343959331512
2023-12-07 17:40:00,7.0,9.347656965255737,-2.3476569652557373
2023-12-07 17:45:00,11.0,6.860145568847656,4.139854431152344
2023-12-07 17:50:00,1.0,7.327786684036255,-6.327786684036255
2023-12-07 17:55:00,1.0,8.839477300643921,-7.839477300643921
2023-12-07 18:00:00,10.0,3.5380992889404297,6.46190071105957
2023-12-07 18:05:00,1.0,4.466588258743286,-3.466588258743286
2023-12-07 18:10:00,1.0,6.561313152313232,-5.561313152313232
2023-12-07 18:15:00,4.0,2.934548258781433,1.065451741218567
2023-12-07 18:20:00,1.0,2.718133330345154,-1.7181333303451538
2023-12-07 18:25:00,1.0,3.390173554420471,-2.390173554420471
2023-12-07 18:30:00,3.0,5.93780642747879,-2.9378064274787903
2023-12-07 18:35:00,3.0,1.8563416600227356,1.1436583399772644
2023-12-07 18:40:00,1.0,2.031506061553955,-1.031506061553955
2023-12-07 18:45:00,1.0,3.9786624908447266,-2.9786624908447266
2023-12-07 18:50:00,5.0,1.9008513689041138,3.0991486310958862
2023-12-07 18:55:00,11.0,2.3923470973968506,8.60765290260315
2023-12-07 19:00:00,3.0,4.49177747964859,-1.49177747964859
2023-12-07 19:05:00,4.0,5.851313591003418,-1.851313591003418
2023-12-07 19:10:00,4.0,5.7721848487854,-1.7721848487854004
2023-12-07 19:15:00,1.0,4.744737982749939,-3.744737982749939
2023-12-07 19:20:00,1.0,3.9994479417800903,-2.9994479417800903
2023-12-07 19:25:00,1.0,2.3065385818481445,-1.3065385818481445
2023-12-07 19:30:00,1.0,1.9612981081008911,-0.9612981081008911
2023-12-07 19:35:00,1.0,2.36638605594635,-1.36638605594635
2023-12-07 19:40:00,1.0,5.6121320724487305,-4.6121320724487305
2023-12-07 19:45:00,7.0,1.9269059300422668,5.073094069957733
2023-12-07 19:50:00,3.0,2.857604742050171,0.1423952579498291
2023-12-07 19:55:00,1.0,3.4099864959716797,-2.4099864959716797
2023-12-07 20:00:00,5.0,3.1270225048065186,1.8729774951934814
2023-12-07 20:05:00,9.0,3.772413492202759,5.227586507797241
2023-12-07 20:10:00,8.0,5.333700180053711,2.666299819946289
2023-12-07 20:15:00,3.0,7.098840713500977,-4.098840713500977
2023-12-07 20:20:00,4.0,6.107511043548584,-2.107511043548584
2023-12-07 20:25:00,1.0,4.746980428695679,-3.7469804286956787
2023-12-07 20:30:00,1.0,4.73117470741272,-3.7311747074127197
2023-12-07 20:35:00,4.0,3.9618769884109497,0.03812301158905029
2023-12-07 20:40:00,1.0,2.2743369340896606,-1.2743369340896606
2023-12-07 20:45:00,1.0,2.7290448546409607,-1.7290448546409607
2023-12-07 20:50:00,2.0,5.335593938827515,-3.3355939388275146
2023-12-07 20:55:00,1.0,4.138408660888672,-3.138408660888672
2023-12-07 21:00:00,5.0,2.1931668519973755,2.8068331480026245
2023-12-07 21:05:00,6.0,2.831678628921509,3.168321371078491
2023-12-07 21:10:00,4.0,3.892241954803467,0.1077580451965332
2023-12-07 21:15:00,5.0,5.192653179168701,-0.19265317916870117
2023-12-07 21:20:00,4.0,4.599408805370331,-0.5994088053703308
2023-12-07 21:25:00,6.0,4.593573808670044,1.406426191329956
2023-12-07 21:30:00,8.0,5.32374906539917,2.67625093460083
2023-12-07 21:35:00,6.0,6.309004306793213,-0.3090043067932129
2023-12-07 21:40:00,8.0,6.0447869300842285,1.9552130699157715
2023-12-07 21:45:00,7.0,6.635615527629852,0.3643844723701477
2023-12-07 21:50:00,5.0,7.733964800834656,-2.7339648008346558
2023-12-07 21:55:00,3.0,6.658071994781494,-3.658071994781494
2023-12-07 22:00:00,3.0,5.986894369125366,-2.986894369125366
2023-12-07 22:05:00,3.0,4.877431392669678,-1.8774313926696777
2023-12-07 22:10:00,3.0,4.684425204992294,-1.6844252049922943
2023-12-07 22:15:00,3.0,5.035034656524658,-2.035034656524658
2023-12-07 22:20:00,3.0,4.300087094306946,-1.3000870943069458
2023-12-07 22:25:00,3.0,4.804029941558838,-1.804029941558838
2023-12-07 22:30:00,6.0,4.459480822086334,1.5405191779136658
2023-12-07 22:35:00,5.0,4.192438572645187,0.8075614273548126
2023-12-07 22:40:00,1.0,4.310656785964966,-3.310656785964966
2023-12-07 22:45:00,1.0,3.968295156955719,-2.968295156955719
2023-12-07 22:50:00,3.0,3.194882020354271,-0.19488202035427094
2023-12-07 22:55:00,4.0,2.887736164033413,1.112263835966587
2023-12-07 23:00:00,4.0,2.9896498695015907,1.0103501304984093
2023-12-07 23:05:00,3.0,3.251363418996334,-0.2513634189963341
2023-12-07 23:10:00,3.0,3.333181880414486,-0.33318188041448593
2023-12-07 23:15:00,6.0,4.005590915679932,1.9944090843200684
2023-12-07 23:20:00,4.0,4.159624874591827,-0.1596248745918274
2023-12-07 23:25:00,2.0,4.078900575637817,-2.0789005756378174
2023-12-07 23:30:00,1.0,3.659493923187256,-2.659493923187256
2023-12-07 23:35:00,1.0,3.3230026066303253,-2.3230026066303253
2023-12-07 23:40:00,1.0,3.2706780433654785,-2.2706780433654785
2023-12-07 23:45:00,2.0,2.6058104038238525,-0.6058104038238525
2023-12-07 23:50:00,1.0,2.1622846126556396,-1.1622846126556396
2023-12-07 23:55:00,1.0,1.996030569076538,-0.9960305690765381
2023-12-08 00:00:00,1.0,2.912733793258667,-1.912733793258667
2023-12-08 00:05:00,1.0,2.246872663497925,-1.2468726634979248
2023-12-08 00:10:00,1.0,1.4795725345611572,-0.4795725345611572
2023-12-08 00:15:00,1.0,1.1241648122668266,-0.12416481226682663
2023-12-08 00:20:00,3.0,1.0760257616639137,1.9239742383360863
2023-12-08 00:25:00,1.0,1.4267062544822693,-0.4267062544822693
2023-12-08 00:30:00,1.0,1.7050555348396301,-0.7050555348396301
2023-12-08 00:35:00,1.0,1.4297638535499573,-0.4297638535499573
2023-12-08 00:40:00,1.0,1.3683289885520935,-0.3683289885520935
2023-12-08 00:45:00,1.0,1.2024244964122772,-0.20242449641227722
2023-12-08 00:50:00,1.0,1.118203043937683,-0.1182030439376831
2023-12-08 00:55:00,1.0,1.0646194368600845,-0.06461943686008453
2023-12-08 01:00:00,1.0,1.0343896299600601,-0.03438962996006012
2023-12-08 01:05:00,1.0,1.5696094036102295,-0.5696094036102295
2023-12-08 01:10:00,1.0,1.0628725364804268,-0.06287253648042679
2023-12-08 01:15:00,1.0,1.07541773468256,-0.07541773468255997
2023-12-08 01:20:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-08 01:25:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-08 01:30:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-08 01:35:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-08 01:40:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-08 01:45:00,1.0,1.040940247476101,-0.04094024747610092
