Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2024-01-04 14:50:00,7.0,4.0,13.0,13.0,14.0,1.0,2.5,2.9297326385411577,0.0,14,3,0,52.0
2024-01-04 14:55:00,18.0,16.0,9.0,3.0,23.0,1.0,3.75,4.418238713937187,1.25,14,3,0,37.0
2024-01-04 15:00:00,23.0,27.0,17.0,6.0,19.0,7.0,4.583333333333333,4.572714972772983,0.25,15,3,0,27.0
2024-01-04 15:05:00,19.0,9.0,24.0,3.0,5.0,3.0,4.0,4.672615256292062,-0.25,15,3,0,27.0
2024-01-04 15:10:00,20.0,21.0,17.0,1.0,2.0,1.0,4.166666666666667,4.6696419087073,0.4166666666666667,15,3,0,22.0
2024-01-04 15:15:00,14.0,1.0,1.0,7.0,1.0,8.0,4.666666666666667,4.515405728048022,-0.16666666666666666,15,3,0,16.0
2024-01-04 15:20:00,1.0,2.0,1.0,9.0,1.0,2.0,4.0,4.564354645876384,-0.16666666666666666,15,3,0,21.0
2024-01-04 15:25:00,9.0,19.0,5.0,10.0,13.0,1.0,3.8333333333333335,4.6696419087073,0.0,15,3,0,36.0
2024-01-04 15:30:00,3.0,17.0,5.0,13.0,4.0,6.0,4.75,4.90110531751087,0.4166666666666667,15,3,0,25.0
2024-01-04 15:35:00,1.0,11.0,3.0,16.0,2.0,4.0,4.416666666666667,4.940619619260546,-0.16666666666666666,15,3,0,23.0
2024-01-04 15:40:00,1.0,7.0,11.0,12.0,5.0,1.0,4.083333333333333,5.090159351358484,0.0,15,3,0,24.0
2024-01-04 15:45:00,10.0,14.0,10.0,11.0,1.0,1.0,4.333333333333333,4.955356249106169,0.25,15,3,0,21.0
2024-01-04 15:50:00,4.0,13.0,13.0,14.0,1.0,15.0,4.333333333333333,4.955356249106169,-1.25,15,3,0,21.0
2024-01-04 15:55:00,16.0,9.0,3.0,23.0,1.0,10.0,3.0833333333333335,3.8828325857405814,-0.8333333333333334,15,3,0,24.0
2024-01-04 16:00:00,27.0,17.0,6.0,19.0,7.0,1.0,2.25,3.344772040064913,0.0,16,3,0,24.0
2024-01-04 16:05:00,9.0,24.0,3.0,5.0,3.0,5.0,2.25,3.344772040064913,-0.4166666666666667,16,3,0,24.0
2024-01-04 16:10:00,21.0,17.0,1.0,2.0,1.0,6.0,1.8333333333333333,3.287180487219337,-0.5,16,3,0,24.0
2024-01-04 16:15:00,1.0,1.0,7.0,1.0,8.0,1.0,1.3333333333333333,3.0641293851417055,0.0,16,3,0,33.0
2024-01-04 16:20:00,2.0,1.0,9.0,1.0,2.0,1.0,1.75,3.191786333700926,0.4166666666666667,16,3,0,28.0
2024-01-04 16:25:00,19.0,5.0,10.0,13.0,1.0,11.0,3.0,4.795831523312719,0.3333333333333333,16,3,0,13.0
2024-01-04 16:30:00,17.0,5.0,13.0,4.0,6.0,2.0,2.0833333333333335,4.192420409368422,-0.16666666666666666,16,3,0,17.0
2024-01-04 16:35:00,11.0,3.0,16.0,2.0,4.0,1.0,1.9166666666666667,4.231987975198208,0.0,16,3,0,17.0
2024-01-04 16:40:00,7.0,11.0,12.0,5.0,1.0,3.0,2.0,4.203173404306164,-0.16666666666666666,16,3,0,16.0
2024-01-04 16:45:00,14.0,10.0,11.0,1.0,1.0,1.0,1.75,4.225419111362406,0.0,16,3,0,18.0
2024-01-04 16:50:00,13.0,13.0,14.0,1.0,15.0,1.0,1.75,4.225419111362406,0.0,16,3,0,18.0
2024-01-04 16:55:00,9.0,3.0,23.0,1.0,10.0,1.0,2.0,4.203173404306164,0.25,16,3,0,15.0
2024-01-04 17:00:00,17.0,6.0,19.0,7.0,1.0,1.0,2.0,4.203173404306164,0.0,17,3,0,15.0
2024-01-04 17:05:00,24.0,3.0,5.0,3.0,5.0,1.0,2.0,4.203173404306164,0.0,17,3,0,15.0
2024-01-04 17:10:00,17.0,1.0,2.0,1.0,6.0,1.0,2.0,4.203173404306164,0.0,17,3,0,15.0
2024-01-04 17:15:00,1.0,7.0,1.0,8.0,1.0,5.0,2.75,4.566636252940086,0.3333333333333333,17,3,0,6.0
2024-01-04 17:20:00,1.0,9.0,1.0,2.0,1.0,15.0,2.3333333333333335,4.570436400267363,-1.25,17,3,0,6.0
2024-01-04 17:25:00,5.0,10.0,13.0,1.0,11.0,1.0,1.0833333333333333,2.5317429218272185,0.0,17,3,0,6.0
2024-01-04 17:30:00,5.0,13.0,4.0,6.0,2.0,1.0,1.4166666666666667,2.628635049264584,0.3333333333333333,17,3,0,2.0
2024-01-04 17:35:00,3.0,16.0,2.0,4.0,1.0,1.0,1.4166666666666667,2.628635049264584,-0.08333333333333333,17,3,0,2.0
2024-01-04 17:40:00,11.0,12.0,5.0,1.0,3.0,1.0,1.3333333333333333,2.656229575084871,0.0,17,3,0,3.0
2024-01-04 17:45:00,10.0,11.0,1.0,1.0,1.0,1.0,1.5,2.6299556396765835,0.16666666666666666,17,3,0,1.0
2024-01-04 17:50:00,13.0,14.0,1.0,15.0,1.0,3.0,1.5,2.6299556396765835,-0.25,17,3,0,1.0
2024-01-04 17:55:00,3.0,23.0,1.0,10.0,1.0,1.0,1.25,2.6180463454008347,0.0,17,3,0,2.0
2024-01-04 18:00:00,6.0,19.0,7.0,1.0,1.0,1.0,1.25,2.6180463454008347,0.0,18,3,0,9.0
2024-01-04 18:05:00,3.0,5.0,3.0,5.0,1.0,1.0,1.25,2.6180463454008347,0.0,18,3,0,9.0
2024-01-04 18:10:00,1.0,2.0,1.0,6.0,1.0,9.0,1.25,2.6180463454008347,-0.75,18,3,0,9.0
2024-01-04 18:15:00,7.0,1.0,8.0,1.0,5.0,1.0,0.5,1.1902380714238083,0.0,18,3,0,10.0
2024-01-04 18:20:00,9.0,1.0,2.0,1.0,15.0,1.0,0.5,1.1902380714238083,0.0,18,3,0,11.0
2024-01-04 18:25:00,10.0,13.0,1.0,11.0,1.0,4.0,0.5,1.1902380714238083,-0.3333333333333333,18,3,0,11.0
2024-01-04 18:30:00,13.0,4.0,6.0,2.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,18,3,0,11.0
2024-01-04 18:35:00,16.0,2.0,4.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,18,3,0,19.0
2024-01-04 18:40:00,12.0,5.0,1.0,3.0,1.0,2.0,0.25,0.5951190357119042,-0.08333333333333333,18,3,0,18.0
2024-01-04 18:45:00,11.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,18,3,0,26.0
2024-01-04 18:50:00,14.0,1.0,15.0,1.0,3.0,1.0,0.08333333333333333,0.2763853991962833,0.0,18,3,0,32.0
2024-01-04 18:55:00,23.0,1.0,10.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,18,3,0,33.0
2024-01-04 19:00:00,19.0,7.0,1.0,1.0,1.0,1.0,0.75,1.920286436967152,0.5833333333333334,19,3,0,28.0
2024-01-04 19:05:00,5.0,3.0,5.0,1.0,1.0,1.0,0.75,1.920286436967152,0.0,19,3,0,31.0
2024-01-04 19:10:00,2.0,1.0,6.0,1.0,9.0,1.0,0.75,1.920286436967152,0.0,19,3,0,36.0
2024-01-04 19:15:00,1.0,8.0,1.0,5.0,1.0,1.0,0.8333333333333334,1.9075871903765995,0.08333333333333333,19,3,0,36.0
2024-01-04 19:20:00,1.0,2.0,1.0,15.0,1.0,1.0,0.9166666666666666,1.8911342863183696,0.08333333333333333,19,3,0,37.0
2024-01-04 19:25:00,13.0,1.0,11.0,1.0,4.0,1.0,0.9166666666666666,1.8911342863183696,0.0,19,3,0,47.0
2024-01-04 19:30:00,4.0,6.0,2.0,1.0,1.0,1.0,0.9166666666666666,1.8911342863183696,0.0,19,3,0,48.0
2024-01-04 19:35:00,2.0,4.0,1.0,1.0,1.0,1.0,1.5833333333333333,2.691292543659191,0.5833333333333334,19,3,0,40.0
2024-01-04 19:40:00,5.0,1.0,3.0,1.0,2.0,1.0,1.5,2.7233557730613653,0.0,19,3,0,46.0
2024-01-04 19:45:00,1.0,1.0,1.0,1.0,1.0,1.0,2.1666666666666665,3.210226714043037,0.6666666666666666,19,3,0,42.0
2024-01-04 19:50:00,1.0,15.0,1.0,3.0,1.0,1.0,2.6666666666666665,3.299831645537222,0.4166666666666667,19,3,0,36.0
2024-01-04 19:55:00,1.0,10.0,1.0,1.0,1.0,7.0,2.75,3.2691742076555053,-0.4166666666666667,19,3,0,34.0
2024-01-04 20:00:00,7.0,1.0,1.0,1.0,1.0,1.0,2.3333333333333335,3.009245014211298,0.16666666666666666,20,3,0,37.0
2024-01-04 20:05:00,3.0,5.0,1.0,1.0,1.0,1.0,2.5833333333333335,2.9285472318009296,0.25,20,3,0,36.0
2024-01-04 20:10:00,1.0,6.0,1.0,9.0,1.0,1.0,3.0,2.886751345948129,0.3333333333333333,20,3,0,31.0
2024-01-04 20:15:00,8.0,1.0,5.0,1.0,1.0,1.0,3.0,2.886751345948129,0.0,20,3,0,32.0
2024-01-04 20:20:00,2.0,1.0,15.0,1.0,1.0,1.0,3.0833333333333335,2.8418988174966553,0.16666666666666666,20,3,0,31.0
2024-01-04 20:25:00,1.0,11.0,1.0,4.0,1.0,1.0,3.9166666666666665,3.25213605018131,0.8333333333333334,20,3,0,28.0
2024-01-04 20:30:00,6.0,2.0,1.0,1.0,1.0,8.0,4.0,3.1622776601683795,-0.5833333333333334,20,3,0,27.0
2024-01-04 20:35:00,4.0,1.0,1.0,1.0,1.0,1.0,3.3333333333333335,3.0912061651652345,0.0,20,3,0,30.0
2024-01-04 20:40:00,1.0,3.0,1.0,2.0,1.0,8.0,3.8333333333333335,2.9953667926019047,-0.16666666666666666,20,3,0,25.0
2024-01-04 20:45:00,1.0,1.0,1.0,1.0,1.0,6.0,3.5,2.7233557730613653,-0.16666666666666666,20,3,0,22.0
2024-01-04 20:50:00,15.0,1.0,3.0,1.0,1.0,2.0,3.0,2.7688746209726918,-0.16666666666666666,20,3,0,22.0
2024-01-04 20:55:00,10.0,1.0,1.0,1.0,7.0,2.0,2.8333333333333335,2.8819360776317633,-0.16666666666666666,20,3,0,23.0
2024-01-04 21:00:00,1.0,1.0,1.0,1.0,1.0,3.0,3.0833333333333335,2.9285472318009296,0.16666666666666666,21,3,0,22.0
2024-01-04 21:05:00,5.0,1.0,1.0,1.0,1.0,5.0,3.0,2.943920288775949,-0.25,21,3,0,20.0
2024-01-04 21:10:00,6.0,1.0,9.0,1.0,1.0,1.0,2.5833333333333335,2.984915781428719,-0.08333333333333333,21,3,0,20.0
2024-01-04 21:15:00,1.0,5.0,1.0,1.0,1.0,2.0,2.6666666666666665,2.953340857778225,0.0,21,3,0,19.0
2024-01-04 21:20:00,1.0,15.0,1.0,1.0,1.0,10.0,2.5833333333333335,2.984915781428719,-0.75,21,3,0,18.0
2024-01-04 21:25:00,11.0,1.0,4.0,1.0,1.0,1.0,2.3333333333333335,2.4267032964268394,0.5,21,3,0,14.0
2024-01-04 21:30:00,2.0,1.0,1.0,1.0,8.0,1.0,2.25,2.48746859276655,0.0,21,3,0,14.0
2024-01-04 21:35:00,1.0,1.0,1.0,1.0,1.0,6.0,2.5,2.3979157616563596,-0.25,21,3,0,11.0
2024-01-04 21:40:00,3.0,1.0,2.0,1.0,8.0,4.0,2.0833333333333335,2.1778557242286634,-0.25,21,3,0,13.0
2024-01-04 21:45:00,1.0,1.0,1.0,1.0,6.0,1.0,1.8333333333333333,2.1147629234082532,0.08333333333333333,21,3,0,12.0
2024-01-04 21:50:00,1.0,3.0,1.0,1.0,2.0,1.0,1.8333333333333333,2.1147629234082532,0.0,21,3,0,12.0
2024-01-04 21:55:00,1.0,1.0,1.0,7.0,2.0,5.0,1.9166666666666667,2.059867849051379,-0.3333333333333333,21,3,0,13.0
2024-01-04 22:00:00,1.0,1.0,1.0,1.0,3.0,2.0,1.8333333333333333,1.950783318453271,0.16666666666666666,22,3,0,10.0
2024-01-04 22:05:00,1.0,1.0,1.0,1.0,5.0,1.0,1.6666666666666667,2.0138409955990952,0.0,22,3,0,11.0
2024-01-04 22:10:00,1.0,9.0,1.0,1.0,1.0,2.0,1.6666666666666667,2.0138409955990952,-0.16666666666666666,22,3,0,13.0
2024-01-04 22:15:00,5.0,1.0,1.0,1.0,2.0,1.0,1.5833333333333333,2.0190069065976197,0.0,22,3,0,12.0
2024-01-04 22:20:00,15.0,1.0,1.0,1.0,10.0,7.0,1.5,2.0615528128088303,-0.5833333333333334,22,3,0,13.0
2024-01-04 22:25:00,1.0,4.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.3437096247164249,0.25,22,3,0,10.0
2024-01-04 22:30:00,1.0,1.0,1.0,8.0,1.0,3.0,1.1666666666666667,1.3437096247164249,-0.25,22,3,0,11.0
2024-01-04 22:35:00,1.0,1.0,1.0,1.0,6.0,1.0,0.9166666666666666,1.2555432644432805,-0.08333333333333333,22,3,0,11.0
2024-01-04 22:40:00,1.0,2.0,1.0,8.0,4.0,1.0,1.0833333333333333,1.3819269959814167,0.16666666666666666,22,3,0,8.0
2024-01-04 22:45:00,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.4142135623730951,0.0,22,3,0,8.0
2024-01-04 22:50:00,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.4142135623730951,-0.08333333333333333,22,3,0,8.0
2024-01-04 22:55:00,1.0,1.0,7.0,2.0,5.0,4.0,1.0833333333333333,1.4409680388158819,-0.16666666666666666,22,3,0,6.0
2024-01-04 23:00:00,1.0,1.0,1.0,3.0,2.0,1.0,0.8333333333333334,1.1426091000668408,0.08333333333333333,23,3,0,5.0
2024-01-04 23:05:00,1.0,1.0,1.0,5.0,1.0,1.0,0.9166666666666666,1.114924013354971,0.08333333333333333,23,3,0,5.0
2024-01-04 23:10:00,9.0,1.0,1.0,1.0,2.0,1.0,1.0833333333333333,1.114924013354971,0.08333333333333333,23,3,0,3.0
2024-01-04 23:15:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.1547005383792515,0.0,23,3,0,3.0
2024-01-04 23:20:00,1.0,1.0,1.0,10.0,7.0,3.0,1.0833333333333333,1.114924013354971,-0.16666666666666666,23,3,0,2.0
2024-01-04 23:25:00,4.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9860132971832694,0.0,23,3,0,2.0
2024-01-04 23:30:00,1.0,1.0,8.0,1.0,3.0,1.0,0.9166666666666666,0.9537935951882998,0.08333333333333333,23,3,0,1.0
2024-01-04 23:35:00,1.0,1.0,1.0,6.0,1.0,3.0,0.9166666666666666,0.9537935951882998,-0.25,23,3,0,1.0
2024-01-04 23:40:00,2.0,1.0,8.0,4.0,1.0,1.0,0.6666666666666666,0.74535599249993,0.0,23,3,0,1.0
2024-01-04 23:45:00,1.0,1.0,6.0,1.0,1.0,1.0,0.6666666666666666,0.7453559924999299,0.0,23,3,0,1.0
2024-01-04 23:50:00,1.0,1.0,2.0,1.0,1.0,2.0,0.6666666666666666,0.74535599249993,-0.16666666666666666,23,3,0,1.0
2024-01-04 23:55:00,1.0,7.0,2.0,5.0,4.0,1.0,0.5,0.6454972243679028,-0.08333333333333333,23,3,0,2.0
2024-01-05 00:00:00,1.0,1.0,3.0,2.0,1.0,1.0,0.4166666666666667,0.6400954789890505,-0.08333333333333333,0,4,0,2.0
2024-01-05 00:05:00,1.0,1.0,5.0,1.0,1.0,2.0,0.4166666666666667,0.6400954789890506,-0.08333333333333333,0,4,0,1.0
2024-01-05 00:10:00,1.0,1.0,1.0,2.0,1.0,1.0,0.25,0.4330127018922193,0.0,0,4,0,1.0
2024-01-05 00:15:00,1.0,1.0,2.0,1.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,0,4,0,1.0
2024-01-05 00:20:00,1.0,1.0,10.0,7.0,3.0,1.0,0.16666666666666666,0.3726779962499649,0.0,0,4,0,1.0
2024-01-05 00:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,0,4,0,1.0
2024-01-05 00:30:00,1.0,8.0,1.0,3.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,0,4,0,1.0
2024-01-05 00:35:00,1.0,1.0,6.0,1.0,3.0,1.0,0.08333333333333333,0.2763853991962833,0.0,0,4,0,1.0
2024-01-05 00:40:00,1.0,8.0,4.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,0,4,0,1.0
2024-01-05 00:45:00,1.0,6.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,0,4,0,2.0
2024-01-05 00:50:00,1.0,2.0,1.0,1.0,2.0,1.0,0.08333333333333333,0.2763853991962833,0.0,0,4,0,2.0
2024-01-05 00:55:00,7.0,2.0,5.0,4.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,0,4,0,1.0
2024-01-05 01:00:00,1.0,3.0,2.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,-0.08333333333333333,1,4,0,1.0
2024-01-05 01:05:00,1.0,5.0,1.0,1.0,2.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,4,0,1.0
2024-01-05 01:10:00,1.0,1.0,2.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,4,0,1.0
2024-01-05 01:15:00,1.0,2.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,4,0,1.0
2024-01-05 01:20:00,1.0,10.0,7.0,3.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,4,0,1.0
2024-01-05 01:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,4,0,1.0
2024-01-05 01:30:00,8.0,1.0,3.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,4,0,2.0
2024-01-05 01:35:00,1.0,6.0,1.0,3.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,4,0,3.0
2024-01-05 01:40:00,8.0,4.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,4,0,3.0
2024-01-05 01:45:00,6.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,1,4,0,2.0
2024-01-05 01:50:00,2.0,1.0,1.0,2.0,1.0,1.0,0.16666666666666666,0.372677996249965,-0.08333333333333333,1,4,0,2.0
2024-01-05 01:55:00,2.0,5.0,4.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,4,0,2.0
2024-01-05 02:00:00,3.0,2.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,4,0,2.0
2024-01-05 02:05:00,5.0,1.0,1.0,2.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,4,0,2.0
2024-01-05 02:10:00,1.0,2.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,4,0,2.0
2024-01-05 02:15:00,2.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,4,0,2.0
2024-01-05 02:20:00,10.0,7.0,3.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,4,0,2.0
2024-01-05 02:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,4,0,2.0
2024-01-05 02:30:00,1.0,3.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,2,4,0,1.0
2024-01-05 02:35:00,6.0,1.0,3.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,2,4,0,0.0
2024-01-05 02:40:00,4.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,2,4,0,0.0
2024-01-05 02:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,2,4,0,0.0
2024-01-05 02:50:00,1.0,1.0,2.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,2,4,0,0.0
2024-01-05 02:55:00,5.0,4.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,2,4,0,0.0
2024-01-05 03:00:00,2.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,3,4,0,0.0
2024-01-05 03:05:00,1.0,1.0,2.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,3,4,0,0.0
2024-01-05 03:10:00,2.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,3,4,0,1.0
2024-01-05 03:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,3,4,0,2.0
2024-01-05 03:20:00,7.0,3.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,3,4,0,2.0
2024-01-05 03:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,3,4,0,2.0
2024-01-05 03:30:00,3.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,3,4,0,2.0
2024-01-05 03:35:00,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,4,0,2.0
2024-01-05 03:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,4,0,2.0
2024-01-05 03:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,4,0,2.0
2024-01-05 03:50:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,4,0,2.0
2024-01-05 03:55:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,4,0,4.0
2024-01-05 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,4,0,4.0
2024-01-05 04:05:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,4,0,4.0
2024-01-05 04:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,4,4,0,3.0
2024-01-05 04:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,4,4,0,2.0
2024-01-05 04:20:00,3.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,4,4,0,2.0
2024-01-05 04:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,4,0,2.0
2024-01-05 04:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,4,0,2.0
2024-01-05 04:35:00,3.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,4,0,4.0
2024-01-05 04:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,4,0,5.0
2024-01-05 04:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,4,0,12.0
2024-01-05 04:50:00,2.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,4,0,19.0
2024-01-05 04:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.16666666666666666,4,4,0,28.0
2024-01-05 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,5,4,0,35.0
2024-01-05 05:05:00,2.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,-0.08333333333333333,5,4,0,44.0
2024-01-05 05:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,-0.08333333333333333,5,4,0,58.0
2024-01-05 05:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,5,4,0,69.0
2024-01-05 05:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,5,4,0,77.0
2024-01-05 05:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,5,4,0,80.0
2024-01-05 05:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.5527707983925666,0.0,5,4,0,86.0
2024-01-05 05:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.74535599249993,0.16666666666666666,5,4,0,85.0
2024-01-05 05:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.759202798262025,0.08333333333333333,5,4,0,84.0
2024-01-05 05:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9578900207451218,0.5833333333333334,5,4,0,80.0
2024-01-05 05:50:00,1.0,1.0,1.0,1.0,1.0,2.0,1.5833333333333333,2.5317429218272185,0.4166666666666667,5,4,0,74.0
2024-01-05 05:55:00,1.0,1.0,1.0,1.0,1.0,1.0,2.3333333333333335,3.6362373715452376,0.9166666666666666,5,4,0,70.0
2024-01-05 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,2.9166666666666665,3.773997291408084,0.5833333333333334,6,4,0,69.0
2024-01-05 06:05:00,1.0,1.0,1.0,1.0,1.0,1.0,3.6666666666666665,4.006938426723769,0.75,6,4,0,67.0
2024-01-05 06:10:00,1.0,1.0,1.0,1.0,1.0,1.0,4.833333333333333,4.740487551109298,1.1666666666666667,6,4,0,64.0
2024-01-05 06:15:00,1.0,1.0,1.0,1.0,1.0,1.0,5.75,4.780603169754489,0.9166666666666666,6,4,0,70.0
2024-01-05 06:20:00,1.0,1.0,1.0,1.0,1.0,1.0,6.416666666666667,4.480668352923355,0.6666666666666666,6,4,0,82.0
2024-01-05 06:25:00,1.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,4.189935029992179,0.25,6,4,0,79.0
2024-01-05 06:30:00,1.0,1.0,1.0,1.0,1.0,2.0,7.166666666666667,3.6930866343600566,0.3333333333333333,6,4,0,89.0
2024-01-05 06:35:00,1.0,1.0,1.0,1.0,1.0,1.0,7.083333333333333,3.8179037296517695,0.0,6,4,0,117.0
2024-01-05 06:40:00,1.0,1.0,1.0,1.0,1.0,7.0,7.0,3.958114029012639,-0.5833333333333334,6,4,0,145.0
2024-01-05 06:45:00,1.0,1.0,1.0,1.0,1.0,7.0,6.666666666666667,4.109609335312651,-0.3333333333333333,6,4,0,143.0
2024-01-05 06:50:00,1.0,1.0,1.0,1.0,2.0,11.0,6.166666666666667,4.393808775488022,-0.8333333333333334,6,4,0,145.0
2024-01-05 06:55:00,1.0,1.0,1.0,1.0,1.0,7.0,5.833333333333333,4.159994658116228,0.0,6,4,0,138.0
2024-01-05 07:00:00,1.0,1.0,1.0,1.0,1.0,9.0,5.75,4.14578098794425,-0.25,7,4,0,132.0
2024-01-05 07:05:00,1.0,1.0,1.0,1.0,1.0,14.0,5.583333333333333,4.050891534245545,-0.5833333333333334,7,4,0,127.0
2024-01-05 07:10:00,1.0,1.0,1.0,1.0,1.0,11.0,5.333333333333333,3.5901098714230026,0.0,7,4,0,116.0
2024-01-05 07:15:00,1.0,1.0,1.0,1.0,1.0,8.0,5.833333333333333,4.61579414137541,0.75,7,4,0,99.0
2024-01-05 07:20:00,1.0,1.0,1.0,1.0,1.0,3.0,6.833333333333333,6.053006599111626,1.4166666666666667,7,4,0,79.0
2024-01-05 07:25:00,1.0,1.0,1.0,1.0,1.0,6.0,6.583333333333333,6.264427791550921,-0.5,7,4,0,83.0
2024-01-05 07:30:00,1.0,1.0,1.0,1.0,2.0,1.0,7.416666666666667,6.775671348451179,1.25,7,4,0,67.0
